410607,26201,26207
300217,26242,26248
339580,26275,26281
339591,26308,26314
695875,26340,26344
16788,26377,26387
341442,26411,26417
254974,26446,26454
148861,26479,26485
17103,26526,26536
355473,26563,26571
115905,26600,26610
122333,26633,26641
164085,26667,26675
20967,26700,26710
265,26739,26747
397,26771,26781
355,26837,26843
374,26873,26881
55080,26906,26914
695009,26940,26944
5541,27038,27048
1115,27079,27085
1114,27112,27118
289338,27159,27167
1030,27236,27244
57862,27355,27359
6892,27384,27390
351567,27417,27421
309743,27528,27534
80490,27565,27571
80496,27609,27617
385,27649,27657
94,27686,27694
543290,27721,27727
7159,27760,27768
355483,27793,27799
7193,27823,27831
122351,27857,27863
267375,27888,27898
17499,27922,27928
347457,27953,27961
20735,27990,27996
5588,28023,28027
13482,28057,28061
341762,28093,28097
20707,28128,28134
20731,28171,28175
54827,28203,28213
54640,28238,28242
54844,28302,28310
164160,28337,28343
336398,28369,28379
81953,28417,28423
306025,28446,28454
394270,28543,28549
336221,28601,28609
304579,28631,28639
336253,28669,28679
336272,28704,28714
336277,28757,28765
336278,28790,28798
308642,28824,28830
21879,28854,28862
21887,28887,28895
290641,28992,29000
2842,29023,29031
542085,29057,29061
439629,29089,29097
122099,29148,29154
23018,29184,29190
12832,29216,29220
12866,29314,29322
344504,29347,29355
184058,29394,29400
12937,29426,29430
54032,29466,29474
12737,29528,29536
12733,29565,29573
1294,29598,29604
17019,29631,29637
16918,29669,29675
17001,29750,29756
122694,29781,29789
122697,29817,29825
122719,29848,29854
113905,29879,29883
354438,29943,29951
354441,30011,30019
354445,30072,30078
200273,30103,30113
354423,30135,30141
354428,30193,30199
449138,30225,30235
184080,30257,30263
404,30311,30317
1570,30343,30347
1573,30372,30378
354361,30406,30414
146708,30436,30444
354364,30471,30477
146706,30501,30511
1607,30570,30580
1623,30721,30729
146895,30763,30771
342745,30830,30840
343290,30870,30878
343539,30903,30909
115953,30936,30946
98245,30967,30977
97640,31018,31024
408,31077,31083
109816,31127,31135
343313,31157,31165
98230,31225,31231
342845,31254,31262
55375,31283,31293
6008,31316,31322
81739,31351,31359
351090,31387,31393
19674,31432,31440
19675,31473,31479
56035,31527,31533
56036,31568,31572
19658,31622,31630
543458,31672,31678
21483,31749,31759
1192,31783,31787
346432,31813,31819
144662,31861,31869
1187,31902,31912
346443,31963,31969
372096,31994,32002
122892,32049,32053
372106,32119,32125
542340,32184,32188
576095,32213,32221
1173,32338,32344
144658,32378,32382
410653,32407,32415
410665,32438,32446
683925,32584,32590
347443,32614,32624
1161,32727,32735
347321,32770,32776
70958,32818,32826
410658,32851,32857
474050,32892,32900
56024,32966,32974
542164,33004,33010
56034,33063,33071
1211,33118,33122
473445,33165,33173
355522,33455,33463
473458,33490,33498
473454,33521,33527
147940,33552,33560
21505,33586,33590
474016,33615,33623
199596,33681,33689
198428,33737,33741
199596,33846,33854
198428,34146,34154
199596,34180,34190
198428,34257,34263
199596,34304,34310
345123,34332,34342
199596,34396,34402
346333,34425,34433
474016,34461,34471
474013,34495,34501
1188,34532,34538
56210,34572,34578
56034,34605,34611
74151,34666,34672
474020,34699,34707
799053,34736,34742
56025,34767,34771
80087,34804,34814
56034,34847,34853
150124,34890,34898
56042,34956,34962
56043,34989,34999
345143,35034,35042
56064,35066,35070
345199,35095,35105
56076,35143,35149
350848,35206,35210
350842,35248,35252
3260,35285,35291
19825,35314,35322
350786,35349,35355
7006,35379,35385
407564,35408,35416
6436,35452,35460
87172,35482,35490
430334,35514,35524
637704,35552,35560
611863,35720,35724
430327,35768,35778
328011,35813,35817
15778,35850,35858
353337,35882,35886
206318,35946,35954
2068,35987,35993
2045,36015,36025
350437,36047,36055
538367,36077,36087
430425,36112,36122
146917,36174,36182
311812,39152,39160
430416,39184,39194
57639,39236,39244
401497,39298,39302
353339,39338,39346
7080,39375,39385
57192,39406,39414
20899,39442,39450
350759,39473,39479
262,39543,39549
146838,39573,39583
696905,39610,39618
435698,39640,39648
21018,39674,39682
7159,39707,39713
355484,39738,39744
7193,39767,39775
1283,39799,39809
346190,39847,39851
149262,39878,39884
391978,39909,39915
346200,40082,40090
54415,40701,40707
346216,40734,40742
346280,40766,40774
122737,40798,40804
81436,40828,40836
17117,40859,40869
117577,40891,40897
543192,40926,40932
54426,40966,40970
344508,40994,41002
57719,41025,41031
87581,41107,41115
22997,41144,41150
23015,41192,41200
341586,41232,41238
122084,41276,41284
126211,41311,41319
335488,41365,41373
335501,41426,41434
126314,41463,41471
372488,41506,41512
13361,41541,41549
15317,41591,41597
335578,41630,41636
335585,41660,41668
19598,41696,41706
651822,41731,41741
905675,41767,41771
67713,41803,41807
53992,41834,41838
53997,41869,41877
315459,41911,41921
148078,41967,41977
401187,41999,42005
451905,42129,42135
624820,43250,43254
587856,43315,43323
53926,43345,43353
751464,43391,43395
534652,43420,43426
53993,43453,43459
54578,43484,43490
68737,43514,43524
117588,43548,43558
655707,43578,43588
144826,43626,43634
144822,43681,43687
152067,43735,43743
15302,43766,43772
54358,43799,43805
6488,43832,43840
355981,43869,43877
122070,43917,43923
11808,43945,43955
11810,44002,44008
122003,44032,44040
290917,44076,44084
290920,44113,44121
55625,44147,44155
6510,44181,44191
56543,44218,44228
339726,44252,44258
503,44292,44298
339563,44322,44328
339571,44354,44362
13271,44385,44395
339576,44419,44425
300217,49116,49122
376323,49163,49167
342892,49194,49202
339349,49307,49315
15682,49341,49345
15828,49381,49389
149912,49414,49418
55237,49444,49448
340025,49473,49481
307876,49541,49549
339723,49575,49581
341426,49604,49614
13422,49653,49661
11801,49682,49692
11889,49717,49723
12799,49747,49755
148727,49783,49791
11942,49816,49824
256629,49850,49858
289786,49912,49918
50503,49946,49952
335585,49991,49997
123794,50024,50028
123780,50058,50062
335595,50086,50096
567514,50134,50142
567528,50171,50177
147380,50208,50212
67643,50238,50246
316667,50269,50277
644203,50299,50309
905521,50331,50337
769909,50361,50367
71985,50391,50397
321178,50420,50428
318862,50451,50457
151290,50481,50487
318871,50543,50549
151289,50573,50579
289374,50607,50613
336104,50668,50678
147339,50713,50721
684001,50773,50783
336098,50813,50819
151123,50928,50938
151114,50997,51003
68733,51055,51061
15125,51102,51108
690681,51141,51149
314554,51172,51178
335376,51231,51239
336087,51261,51269
335419,51293,51299
402444,51328,51334
336119,51380,51388
54053,51413,51423
2897,51474,51484
72132,51504,51514
336050,52902,52910
336057,52942,52948
336066,52985,52991
402444,53015,53021
13336,53055,53061
13343,53085,53093
225274,53124,53128
225284,53220,53226
402444,53259,53267
832815,53315,53319
54053,53346,53352
2897,53405,53413
336545,53438,53444
336549,53466,53476
336554,53499,53503
273842,53673,53683
568390,53707,53715
151172,53741,53745
567513,53768,53778
887683,53803,53807
336528,53832,53838
336519,53871,53879
54228,53912,53920
571145,53960,53966
654091,54010,54016
336066,54061,54069
336076,54097,54105
120633,54131,54135
13343,54183,54193
225274,54266,54274
225284,54505,54515
495852,54602,54610
335995,54651,54659
151123,54687,54691
126253,54718,54726
15184,54752,54762
15232,54784,54790
116633,54822,54832
20771,54863,54867
20633,54940,54946
54863,54974,54980
532132,55007,55015
20706,55039,55047
345200,55087,55091
13475,55123,55131
13479,55162,55168
345223,55201,55211
20739,55238,55246
698477,55270,55274
13137,55306,55312
20497,55412,55418
22750,55447,55451
21232,55487,55495
146874,55520,55526
71701,55551,55559
55150,55586,55590
55095,55620,55624
343980,55653,55659
119986,55687,55693
109757,55747,55753
344097,55782,55792
54428,55884,55892
344103,55934,55940
347449,55968,55974
338662,56003,56011
401050,56033,56041
402542,56074,56082
22350,56103,56113
402553,56135,56145
402559,56169,56175
349676,56198,56206
404978,56231,56237
5785,56266,56274
542082,56299,56305
80370,56328,56336
256906,56365,56371
421438,56409,56417
54443,56445,56453
570690,56476,56484
350918,56514,56522
419536,56545,56551
419553,56576,56580
311218,56606,56610
342318,56633,56643
342311,56669,56673
342367,56712,56720
55353,56780,56786
690644,56813,56821
298972,56845,56849
115804,56883,56891
144616,56918,56922
685312,56949,56955
695275,56982,56988
5967,57080,57088
402471,57115,57123
147628,57146,57156
347432,57180,57186
410668,57208,57218
654052,57241,57247
474050,57275,57285
689821,59782,59790
144622,59820,59828
144624,59892,59900
551516,59927,59935
345701,59974,59982
56300,60007,60013
56063,60045,60053
19659,60080,60088
289010,60165,60175
351087,60198,60202
815887,60238,60242
6014,60275,60281
6071,60309,60317
56448,60344,60350
147250,60374,60382
880655,60409,60413
343536,60438,60444
342731,60483,60489
120521,60515,60521
354335,60549,60557
