347566,25504,25514
347708,25677,25687
347707,25710,25716
347566,25743,25751
149926,25777,25783
347566,25824,25830
11968,26572,26580
161405,26614,26620
161401,26643,26651
531020,26678,26682
341065,26708,26714
55838,26767,26771
148543,26838,26848
11428,26910,26914
15813,26942,26950
254349,26977,26985
148276,27014,27020
402025,27048,27054
116268,27079,27087
54338,27110,27116
345840,27165,27171
456197,27195,27201
456214,27326,27330
290795,27448,27452
200705,27523,27531
532691,27614,27620
120772,27644,27654
149551,27794,27800
339702,27830,27838
14981,27861,27867
12268,27910,27914
122070,27991,27999
206373,28078,28086
12283,28129,28137
12281,28184,28190
531941,28238,28244
539958,28268,28278
685642,28315,28325
539895,28346,28354
685642,28407,28413
23123,28465,28469
12012,28554,28562
12014,28651,28657
599,28698,28704
340785,28753,28759
148806,28788,28792
340787,28816,28824
340789,28848,28854
54409,28878,28884
54821,28919,28927
540439,28953,28961
337010,29000,29008
337011,29034,29044
337017,29075,29083
312572,29107,29113
161363,29136,29144
571421,29234,29242
312545,29274,29282
54111,29313,29319
484302,29354,29360
150162,29384,29392
695285,29424,29430
484337,29459,29467
7748,29488,29498
313057,29640,29646
7747,29797,29801
484338,29838,29842
434302,29877,29885
54100,29932,29940
54200,29970,29980
4371,30005,30011
4444,30056,30060
914715,30083,30093
181613,30169,30173
55128,30211,30219
55139,30272,30278
17727,30309,30317
17729,30374,30380
86598,30407,30415
86556,30438,30444
76594,30685,30693
76607,30719,30725
86643,30753,30761
86698,30785,30791
1091,30837,30847
147738,30870,30878
372622,30910,30920
5500,30946,30954
536053,31170,31174
57201,31209,31217
353180,31241,31247
144631,31270,31278
141461,31309,31313
2016,31338,31346
341946,31370,31378
7108,31406,31410
206321,31433,31443
353343,31464,31472
3236,31505,31511
3247,31549,31555
350823,31579,31585
350841,31635,31639
56063,31696,31704
19659,31728,31732
56035,31763,31773
144590,31794,31802
184006,31829,31833
5812,31867,31873
5821,31901,31911
79109,31932,31942
117852,31962,31972
79870,31995,32003
117811,32093,32101
117815,32124,32130
117610,32153,32163
117876,32243,32253
68078,32274,32282
68082,32317,32327
424512,32354,32364
424504,32386,32392
79106,32415,32423
54447,32454,32460
476190,32487,32497
87908,32546,32550
372316,32581,32587
372306,32612,32616
56216,32644,32652
5825,32676,32682
16019,32725,32731
5840,32761,32767
184011,32793,32803
345121,32828,32834
345690,32858,32868
56043,32892,32900
345158,32924,32932
56069,32993,33003
56076,33077,33083
350848,33166,33174
350842,33205,33213
3260,33237,33241
19825,33267,33275
57192,33297,33307
6917,33344,33348
