542273,373,381
255933,432,440
348819,467,475
348856,506,516
2330,553,559
402699,655,663
402697,688,692
479417,721,727
360359,881,889
402697,918,926
313129,967,975
402677,997,1005
313122,1038,1046
648720,1069,1079
540169,1103,1109
462771,1134,1140
55573,1167,1171
404356,1197,1203
54808,1233,1243
535019,1272,1278
148099,1308,1314
306799,1339,1349
162181,1376,1386
491231,1410,1416
403287,1448,1456
543090,1478,1486
410252,1514,1520
539851,1546,1554
300903,1588,1596
537612,1622,1626
55489,1654,1662
55501,1686,1696
55494,1720,1726
534986,1752,1762
332610,1792,1798
402716,1858,1868
402715,1889,1897
313156,1921,1931
150853,1973,1981
303448,2005,2013
16679,2042,2046
355286,2071,2077
2965,2112,2118
2962,2144,2148
2965,2195,2203
54812,2229,2237
410251,2264,2268
535014,2294,2300
410252,2334,2344
535013,2381,2389
54808,2410,2420
535013,2441,2451
410251,2476,2482
410252,2507,2513
149474,2548,2554
2960,2593,2599
754328,2624,2630
541429,2656,2662
403223,2689,2695
312991,2720,2726
342007,2751,2757
402716,2779,2789
150735,2815,2821
150728,2846,2854
55488,2886,2896
16675,2918,2924
55489,2948,2954
150829,2983,2991
16700,3019,3025
912375,3049,3059
369365,3082,3086
4051,3177,3183
731780,3209,3215
342343,3241,3249
342349,3272,3280
530152,3302,3312
344411,3340,3350
343222,3375,3379
150440,3405,3411
710934,3435,3441
887300,3468,3474
110147,3503,3509
343193,3538,3548
152773,3583,3591
343096,3637,3643
564213,3725,3731
317102,3756,3764
117711,3791,3801
344008,3825,3829
117692,3861,3869
402161,3891,3901
345392,3925,3933
152691,3976,3982
404997,4006,4012
151665,4036,4044
350144,4191,4201
350138,4237,4245
548402,4270,4274
572640,4300,4306
316603,4332,4340
147614,4364,4372
147668,4402,4408
147674,4466,4472
22431,4525,4529
350245,4568,4576
404249,4638,4646
350513,4685,4689
350694,4721,4731
534352,4760,4768
273741,4817,4825
545422,4850,4858
191315,4886,4892
17405,4917,4921
70352,4948,4956
70347,5018,5024
70214,5053,5059
