54863,411,417
532132,441,447
337010,479,485
337012,512,518
54087,543,547
110077,575,581
693850,604,612
54572,634,644
694004,665,675
343039,699,703
693405,733,737
317381,773,777
317380,801,809
333054,848,858
333267,883,893
655187,915,923
7825,946,954
4499,981,985
55139,1019,1027
17729,1052,1062
23318,1100,1104
55103,1128,1138
81068,1177,1183
17831,1215,1219
652186,1258,1268
147733,1589,1599
435552,1623,1627
301376,1651,1659
571466,1684,1690
342152,1721,1729
818,1752,1758
342219,1782,1790
268151,1815,1821
278269,1844,1852
338522,1874,1884
7375,1923,1927
257133,1956,1962
340211,1984,1994
340218,2018,2022
323545,2075,2085
57707,2109,2113
13488,2156,2162
13486,2197,2203
20707,2228,2236
20731,2260,2266
652069,2295,2299
54844,2347,2351
164227,2406,2416
336391,2438,2448
581807,2471,2479
338555,2508,2512
2683,2547,2555
338655,2580,2584
164228,2617,2627
116632,2662,2670
15175,2693,2701
22926,2725,2733
15065,2765,2769
19468,2797,2803
334254,2828,2832
273807,2858,2862
147161,2912,2918
334745,2950,2958
147154,2981,2987
145376,3011,3017
575407,3178,3184
334604,3408,3414
147155,3443,3447
334916,3489,3493
147140,3541,3547
334238,3584,3594
68737,3615,3623
147366,3646,3652
151289,3702,3710
289374,3731,3741
336104,3799,3805
151117,3832,3838
151123,3872,3876
15123,3905,3913
151114,3940,3948
407521,3974,3982
336147,4027,4033
304579,4065,4075
336253,4099,4107
336273,4131,4135
336278,4160,4168
336317,4192,4198
148825,4234,4240
150864,4266,4272
148155,4295,4303
2850,4326,4334
148163,4530,4536
2847,4581,4587
603,4612,4620
181208,4645,4653
337010,4678,4684
534529,4706,4716
110077,4739,4745
693903,4769,4775
693957,4799,4805
4473,4859,4865
612564,4888,4896
317381,4977,4985
697983,5008,5018
333058,5068,5074
341261,5098,5106
410530,5129,5135
570971,5161,5167
141515,5192,5202
237724,5223,5231
756,5288,5292
308181,5321,5325
7371,5353,5357
7391,5384,5390
577548,5422,5430
537326,5455,5461
7410,5484,5492
324055,5522,5528
54275,5556,5562
321585,5587,5593
57867,5618,5622
348940,5650,5656
4517,5680,5690
410274,5711,5721
348830,5744,5748
348826,5773,5779
10762,5864,5874
348724,5919,5923
55095,5948,5956
152014,5979,5985
841,6010,6020
650432,6040,6050
86448,6071,6081
20948,6106,6110
20966,6139,6143
562048,6168,6178
7164,6200,6206
652065,6230,6238
1451,6261,6267
17112,6296,6302
17104,6328,6334
16842,6360,6366
541966,6390,6396
16804,6420,6426
16824,6455,6463
525,6486,6496
126,6544,6554
330137,6577,6583
55671,6633,6643
17250,6687,6697
341894,6720,6728
90641,6755,6763
530152,6799,6803
315186,6827,6837
481531,6865,6873
564608,6896,6904
342952,6927,6935
575577,6982,6986
575578,7055,7061
481526,7140,7144
267009,7179,7187
490585,7218,7224
344397,7255,7263
344406,7288,7296
50540,7322,7326
90643,7370,7378
341890,7402,7408
17266,7434,7440
74345,7475,7481
342302,7503,7513
93,7537,7545
152544,7576,7582
16835,7609,7613
16780,7640,7646
341442,7670,7680
254975,7704,7712
541486,7739,7747
198042,7770,7776
355462,7801,7807
267375,7834,7840
8990,7863,7871
20509,7897,7907
53945,7931,7937
539145,7967,7973
54764,7998,8004
339632,8036,8042
539213,8073,8077
548016,8115,8121
540651,8162,8170
339295,8193,8201
21234,8248,8252
537379,8279,8283
7397,8306,8316
7410,8339,8345
683554,8373,8383
57738,8405,8415
54163,8438,8444
593826,8483,8487
345670,8513,8517
23434,8546,8554
345683,8576,8584
345597,8638,8644
116450,8670,8674
435306,8701,8707
709781,8737,8743
695907,8770,8776
116451,8810,8818
116452,8844,8848
143302,8877,8883
119974,8906,8914
346984,8937,8947
692,8973,8983
544867,9005,9011
662,9063,9071
54439,9099,9103
568787,9134,9140
151509,9212,9220
152016,9254,9258
277848,9287,9295
888232,9319,9327
12921,9364,9372
690740,9399,9407
695420,9440,9448
216596,9471,9481
695434,9517,9521
704381,9548,9556
541526,9580,9586
4534,9611,9617
874,9641,9649
12967,9682,9688
352794,9717,9723
9784,9746,9754
695367,9776,9784
695410,9816,9826
695418,9849,9853
695498,9879,9885
565031,9916,9924
56607,9952,9956
542212,9984,9994
4534,10023,10027
54749,10055,10065
324665,10090,10094
582,10118,10126
462863,10152,10158
5686,10184,10194
116010,10217,10221
20736,10248,10252
13480,10281,10287
341762,10322,10328
20725,10354,10364
54827,10391,10397
54844,10448,10456
164230,10484,10492
652052,10519,10527
148286,10571,10581
53815,10616,10620
147330,10666,10676
318873,10697,10707
540440,11001,11011
148303,11034,11042
151172,11065,11073
315259,11096,11106
336050,11135,11139
54062,11170,11178
336068,11201,11209
335427,11234,11238
690671,11262,11272
15125,11293,11301
336095,11324,11332
336147,11363,11369
336220,11409,11415
336234,11439,11445
308646,11470,11476
564033,11499,11507
2843,11529,11537
342513,11567,11571
541774,11596,11602
148158,11632,11640
342457,11665,11673
844071,11698,11706
342384,11730,11736
53905,11761,11769
431652,11792,11800
534576,11830,11834
290680,11875,11881
341107,11911,11917
341316,11963,11967
537879,11996,12004
340221,12027,12033
534774,12062,12070
149930,12096,12102
341426,13120,13128
655026,13193,13199
254216,13226,13230
254219,13870,13880
254221,13906,13914
269130,13941,13951
6090,13974,13980
13428,14029,14037
55947,14064,14068
13422,14107,14115
11805,14141,14147
12799,14194,14202
148727,14229,14237
341414,14261,14267
256618,14293,14297
343532,14323,14329
289786,14383,14391
15309,14419,14423
335578,14454,14462
334858,14484,14492
334986,14526,14530
407557,14823,14827
334988,14854,14864
147137,14901,14907
148199,14938,14946
151061,14970,14978
144715,15006,15010
575396,24313,24321
289294,24348,24356
570786,24380,24388
581233,24432,24436
147110,24466,24470
53876,24499,24507
571006,24531,24541
575781,24563,24573
147215,24604,24612
316678,24704,24714
335591,24752,24758
152281,24788,24798
651854,24822,24832
152067,24862,24872
15304,24895,24903
55644,24942,24950
12565,25005,25009
11669,25034,25042
12210,25064,25074
12555,25123,25131
120858,25159,25167
530532,25199,25205
289409,25253,25263
53851,25285,25291
340322,25315,25321
529951,25355,25363
402874,25392,25400
340399,25430,25434
396698,25462,25468
56683,25492,25498
340292,25522,25530
399471,25575,25583
340285,25613,25617
148118,25733,25737
530526,25773,25779
399459,25823,25827
530528,25851,25859
547066,25887,25891
340323,25916,25924
340330,25967,25975
340333,26012,26016
340334,26045,26051
340337,26080,26088
530526,26131,26139
399459,26168,26176
273591,26208,26218
340338,26241,26245
11687,26277,26283
339696,26314,26318
149551,26416,26424
149993,26447,26457
12268,26507,26511
122070,26577,26585
206373,26632,26642
12283,26677,26683
12281,26717,26725
531941,26779,26789
539958,26818,26826
685642,26897,26907
87629,26939,26947
369524,26975,26985
12954,27023,27031
342518,27085,27093
341596,27116,27122
148176,27145,27153
342521,27183,27189
490885,27212,27220
342624,27296,27306
2856,27422,27430
342623,27516,27522
684785,27545,27553
148172,27578,27588
620840,27612,27620
342456,27645,27653
342461,27680,27688
407312,27716,27726
541669,27751,27757
355532,27787,27795
355536,27850,27856
407310,27881,27891
355531,27919,27927
12017,28731,28737
12025,28763,28771
11113,28849,28859
735702,28882,28888
12291,28917,28925
12788,28976,28982
651127,29013,29021
273613,29058,29062
1904,29091,29097
149968,29127,29135
149990,29199,29207
11696,29251,29257
530580,29280,29290
530523,29315,29319
530526,29353,29361
399460,29411,29415
340361,29539,29549
149958,29583,29587
547066,29625,29631
530535,29659,29667
530534,29691,29697
53855,29746,29752
53857,29851,29857
120868,29894,29898
54334,29942,29946
147532,29975,29981
530670,30044,30050
54345,30118,30126
268601,30148,30156
268605,30183,30191
256641,30237,30245
