575655,169,175
815294,198,206
115322,233,239
581375,264,270
655403,292,302
571443,333,337
889358,1732,1738
814426,1763,1767
372436,1849,1859
353630,1895,1901
14297,1925,1933
54740,1956,1962
345324,1988,1992
17498,2018,2022
347457,2054,2060
20735,2083,2091
13480,2117,2127
341762,2158,2162
20725,2192,2198
54827,2227,2235
54844,2300,2306
164227,2393,2401
337452,2430,2436
562877,2459,2467
6252,2490,2496
571306,2519,2529
543746,4072,4080
6258,4103,4109
571334,4133,4141
546981,4164,4170
571304,4197,4203
182146,4231,4239
567861,4262,4270
484486,4302,4310
562880,4336,4342
337448,4374,4382
338823,22033,22041
410346,22076,22084
534485,22106,22116
54129,22149,22155
308219,22216,22224
685731,22250,22254
20634,22285,22291
54863,22331,22337
532132,22365,22371
20700,22396,22404
345200,22434,22442
13475,22464,22472
345219,22500,22508
54635,22546,22556
345292,22587,22593
14245,22630,22634
148855,22658,22666
907297,22695,22705
4548,22728,22734
148264,22759,22765
305498,22805,22813
351273,22838,22842
605406,22868,22872
428858,22895,22905
491070,22927,22933
564696,22966,22972
202217,22998,23008
723169,23031,23035
419471,23062,23066
416608,23091,23097
4572,23127,23133
7210,23160,23164
265,23201,23207
576838,23231,23239
7092,23409,23415
7099,23446,23454
7108,23476,23486
206321,23510,23516
353343,23542,23548
3250,23572,23578
341795,23617,23627
57180,23658,23668
290459,23699,23709
354635,23738,23744
119335,23806,23814
401797,23839,23845
144567,23947,23955
142903,24012,24018
142938,24045,24051
345520,24127,24135
492079,24346,24352
21753,24405,24413
676031,24436,24446
536144,24467,24475
57434,24525,24531
56772,24556,24562
342188,24603,24609
150609,24640,24648
311799,24671,24681
342199,24706,24716
587966,24738,24744
610619,24777,24785
610735,24811,24819
536852,24842,24848
536781,24880,24884
345701,24920,24928
353701,24952,24958
56081,24989,24995
6066,25019,25029
147647,25054,25060
343201,25090,25096
402611,25121,25127
6014,25154,25162
55376,25191,25199
55389,25293,25303
546203,25324,25332
342815,25354,25362
342810,25384,25392
147576,25421,25429
2143,25460,25468
146936,25823,25829
536145,26239,26249
343537,26270,26278
342731,26309,26313
1586,26339,26345
354343,26370,26376
81572,26403,26407
56496,26448,26454
4226,26477,26485
20410,26506,26516
20414,26539,26543
57766,26587,26593
159276,26615,26625
346730,26646,26654
20458,26684,26692
346741,26715,26723
270885,26757,26767
20295,26790,26794
73377,26828,26832
84929,26856,26864
20286,26886,26894
355900,26917,26925
164266,26992,26996
147000,27020,27028
146764,27059,27069
90036,27090,27100
535050,27131,27137
590389,27164,27170
355027,27261,27271
56249,27296,27304
546044,27327,27335
181229,27373,27379
355041,27414,27424
147783,27457,27465
147786,27489,27495
147783,27530,27534
147784,27561,27567
197534,27592,27598
197862,27623,27627
68790,27658,27662
68797,27711,27717
197612,27740,27748
197613,27770,27778
197722,27820,27826
197724,27852,27858
353558,27900,27908
73820,27938,27942
197589,27967,27973
197731,27997,28005
197772,28031,28039
197675,28100,28108
197767,28149,28157
428578,28186,28194
421505,28220,28226
385731,28274,28278
411338,28330,28340
353985,28375,28383
5102,28441,28447
5050,28492,28500
347043,28541,28551
347042,28580,28584
545908,28610,28620
20177,28672,28678
351179,28722,28732
195,28790,28798
351201,28881,28891
