540004,51044,51052
762205,51074,51082
24,51139,51143
542162,51201,51207
350658,51263,51271
350659,51293,51301
308051,51327,51331
541948,51357,51365
350802,51446,51452
206386,51479,51483
206468,51567,51573
17517,51598,51604
351653,51638,51642
308052,51690,51694
80365,51722,51728
110593,51756,51766
351880,51792,51798
330,51825,51833
80416,52083,52093
1482,52135,52141
97,52207,52215
21018,52244,52250
562048,52274,52280
7164,52310,52314
355487,52340,52348
281601,52374,52380
305497,52405,52411
17112,52442,52450
533071,52475,52483
533070,52507,52513
17108,52550,52558
16838,52587,52591
542937,52630,52638
534192,52685,52691
541966,52723,52727
1955,52759,52763
150746,52800,52810
332601,52843,52851
348810,52872,52882
289179,52906,52914
348821,52939,52947
479417,52973,52979
348822,53012,53016
479412,53177,53185
479416,53208,53214
402692,53249,53255
313129,53291,53299
2308,53401,53405
355578,53442,53450
402683,53483,53489
535019,53518,53526
16536,53549,53555
149472,53581,53589
486437,53676,53684
539851,53710,53716
2960,53777,53785
123538,53811,53817
355308,53850,53858
347928,53887,53893
347934,53919,53927
2750,53952,53962
148861,54001,54009
341450,54037,54043
198042,54079,54085
355462,54139,54147
14296,54175,54181
115972,54294,54300
287682,54335,54339
308403,54392,54400
14283,54424,54428
739204,54454,54462
381038,54488,54494
407173,54541,54549
647522,54605,54611
403095,54635,54643
482653,54667,54675
67062,54710,54716
56289,54747,54755
150208,54783,54789
402902,54817,54823
685179,54849,54859
332639,54883,54889
290841,54980,54984
339244,55039,55047
339247,55081,55085
54019,55131,55137
543522,55171,55177
341660,55203,55207
339268,55233,55239
339263,55264,55272
343775,55787,55793
341681,55818,55826
323765,55879,55885
86107,55917,55923
86098,55953,55957
115968,56000,56004
352763,56029,56035
54505,56070,56076
147710,56150,56156
345612,56210,56216
345644,56244,56250
289263,56289,56297
54080,56320,56330
56728,56355,56363
410275,56387,56393
152070,56418,56424
56635,56476,56484
348724,56519,56527
56638,56555,56563
348724,56588,56596
545035,56626,56636
55095,56656,56666
56620,56717,56723
545006,56756,56762
152072,56827,56837
546779,56858,56866
348957,56899,56905
317401,56929,56935
436155,56957,56967
818,56993,56999
268040,57025,57031
693973,57054,57062
384029,57083,57093
150203,57114,57124
54742,57144,57154
116029,57187,57193
20745,57215,57225
13482,57261,57269
341762,57294,57302
20732,57327,57333
54827,57380,57388
54844,57446,57454
164230,57491,57499
116632,57537,57545
15138,57569,57579
651637,57602,57612
15138,57635,57641
164103,57666,57676
484554,57698,57706
647348,57732,57736
648101,58794,58804
67639,58849,58855
67488,58880,58888
336077,58949,58957
766417,58981,58989
444963,59025,59029
709742,59054,59062
13336,59095,59103
54061,59145,59155
83783,59183,59187
2883,59302,59308
2896,59345,59349
335674,59379,59389
148213,59418,59422
68721,59447,59457
684533,59488,59494
123780,59534,59538
316674,59563,59571
334655,59622,59630
144722,59656,59660
147137,59922,59926
385214,59964,59974
144725,60001,60005
148199,60052,60058
147109,60082,60088
1027,60123,60129
651103,60158,60166
996677,60188,60198
53998,60235,60243
334780,60269,60275
750964,60317,60323
147111,60350,60358
334786,60381,60389
147180,60427,60431
335075,60460,60468
149887,60530,60538
147223,60589,60597
147202,60624,60628
144767,60731,60739
407256,60763,60773
335104,60825,60833
335105,60916,60926
147140,60982,60990
334238,61018,61024
289288,61053,61059
799058,61087,61097
655707,61124,61132
905669,61154,61164
144813,61187,61193
144822,61242,61248
152067,61300,61310
15304,61333,61341
343524,61364,61372
343525,61395,61403
12559,61433,61439
12565,61467,61471
11669,61501,61511
11711,61540,61548
652153,61570,61580
267019,61613,61619
254331,61654,61660
341087,61713,61719
345812,61758,61766
311000,62021,62029
151110,62059,62067
534743,62097,62107
149571,62136,62144
293886,62199,62205
15812,62229,62237
1930,62265,62269
149578,62301,62311
402048,62337,62341
151110,62374,62378
56827,62406,62410
254407,62437,62443
149486,62497,62507
11663,62537,62545
11719,62575,62579
11730,62603,62613
530667,62637,62647
54345,62691,62701
268605,62724,62730
289786,62776,62784
50503,62812,62820
335585,62860,62868
19598,62894,62900
651822,62924,62930
12447,62956,62964
15072,62994,63004
15088,63028,63034
1694,63062,63070
1691,63097,63107
413851,63130,63136
464084,63164,63170
336596,63216,63226
254923,63251,63257
68750,63289,63295
1728,63322,63328
690318,63366,63374
147434,63397,63407
304540,63454,63462
337457,63495,63499
571270,63556,63560
444041,63587,63595
819618,63617,63625
182146,63650,63656
304449,63781,63789
444708,63837,63845
556666,63866,63876
304495,63920,63930
304500,64025,64029
304495,64058,64068
304500,64202,64210
304495,64238,64246
304500,64277,64283
543746,64315,64321
6258,64346,64350
571334,64405,64413
424610,64448,64456
146749,64492,64500
337457,64522,64532
146749,64556,64560
124902,64591,64595
147430,64644,64650
690320,64677,64681
55183,64708,64714
484527,64739,64747
374062,64770,64778
581459,64806,64810
683927,64835,64843
797567,64874,64878
413841,64903,64909
15079,64941,64949
146699,64973,64979
890167,65004,65012
12440,65040,65048
905669,65070,65078
144826,65107,65113
19552,65171,65177
19573,65211,65219
685567,65254,65262
334654,65316,65322
148197,65345,65355
144722,65378,65388
334985,65415,65423
