289374,10,16
289375,40,48
336155,70,78
336056,161,165
336066,195,203
120622,232,238
120632,373,377
54062,582,586
315200,616,622
147340,700,708
695668,734,740
649366,795,801
641840,832,838
640115,864,870
639560,899,905
151289,941,949
117588,971,981
54709,1004,1014
22934,1042,1050
54718,1087,1093
654228,1124,1132
54244,1158,1162
7191,1186,1194
148713,1220,1228
148714,1276,1282
486233,1353,1363
486230,1396,1400
886876,1487,1491
148718,1523,1529
148721,1569,1573
2657,1606,1612
144524,1639,1649
416164,1734,1742
416177,1857,1867
416164,1889,1897
148714,1920,1926
545198,2036,2042
545203,2114,2118
416164,2156,2164
148745,2185,2195
334246,2242,2248
545167,2275,2281
334250,2309,2315
334253,2340,2344
116808,2369,2375
15563,2418,2426
17451,2447,2457
862585,2480,2488
15002,2517,2525
22848,2546,2556
22916,2588,2596
148283,2617,2627
116634,2649,2657
20771,2682,2686
20633,2746,2756
651861,2784,2790
20705,2819,2827
345200,2864,2868
13476,2902,2908
651847,2937,2941
698477,2968,2974
347467,2997,3005
532121,3029,3033
151709,3056,3066
115968,3095,3101
164304,3125,3133
343746,3170,3174
623091,3364,3370
343768,3405,3409
346127,3439,3447
287702,3497,3505
148874,3528,3534
8993,3560,3570
54636,3592,3598
20735,3621,3631
13480,3659,3669
13486,3693,3697
54414,3721,3729
20731,3751,3759
652069,3789,3797
54844,3842,3848
164230,3881,3887
116632,3916,3924
273836,3947,3953
148286,3980,3988
14982,4010,4018
536064,4042,4048
536133,4077,4085
285,4126,4130
7191,4170,4174
167259,4201,4205
167252,4230,4236
7189,4278,4284
148714,4375,4383
486233,4457,4463
486290,4488,4492
486233,4530,4534
2658,4559,4565
87676,4591,4595
486230,4641,4651
886876,4708,4716
886877,4738,4746
148721,4769,4777
2658,4804,4808
386242,4836,4842
416164,4895,4903
416177,4966,4972
148740,4997,5001
545198,5029,5033
545203,5117,5125
334246,5149,5153
545231,5191,5197
334249,5231,5237
486289,5260,5268
167255,5290,5298
54245,5322,5328
15563,5361,5369
17451,5393,5403
181305,5427,5437
413865,5463,5469
181525,5497,5507
337938,5529,5537
181271,5575,5583
419577,5606,5614
337941,5656,5664
68754,5703,5713
181492,5735,5741
147434,5764,5774
484487,5899,5903
146749,5927,5935
147260,5957,5967
335365,5989,5999
68760,6028,6038
337863,6062,6066
1790,6098,6102
1806,6128,6136
486157,6163,6171
167473,6198,6202
167252,6227,6235
486230,6266,6272
2662,6296,6302
416177,6349,6353
148740,6392,6398
545203,6468,6474
655742,6499,6509
886899,6581,6591
334249,6621,6629
486290,6651,6661
167255,6682,6690
167424,6713,6719
15563,6750,6756
17451,6781,6785
862585,6812,6820
15059,6867,6877
12440,6898,6906
144826,6930,6940
144822,6983,6989
152067,7027,7037
15304,7059,7069
55644,7108,7112
12565,7156,7166
54349,7199,7203
55943,7231,7239
267019,7265,7273
341079,7297,7303
289751,7332,7342
341161,7368,7372
340814,7397,7403
341144,7429,7433
340772,7771,7779
150916,7802,7810
1933,7835,7839
340813,7863,7871
341066,7894,7900
149564,7929,7937
341083,7962,7968
587927,7993,7999
345838,8024,8030
12554,8054,8060
531890,8084,8092
12537,8116,8122
311460,8149,8155
340823,8181,8187
531143,8214,8222
56471,8246,8256
149769,8278,8284
54797,8318,8328
339344,8352,8356
55678,8381,8391
410601,8413,8423
544693,8447,8455
339580,8482,8490
534460,8516,8520
16788,8556,8560
341443,8587,8597
148859,8623,8633
341451,8655,8665
122360,8687,8695
7203,8722,8732
355482,8755,8765
652117,8788,8792
7217,8826,8836
265,8869,8875
397,8904,8910
534521,8935,8943
56590,8971,8977
727,9020,9026
317666,9126,9134
21414,9242,9250
683883,9272,9280
21409,9323,9331
338645,9352,9362
731,9502,9512
733,9532,9542
731,9593,9601
733,9653,9661
353906,9707,9715
353907,9803,9811
353909,9880,9886
349248,9910,9918
388293,9942,9950
695438,9974,9978
349578,10005,10011
20943,10074,10080
289209,10107,10111
888327,10135,10143
7159,10166,10172
355484,10196,10202
148898,10230,10234
1293,10259,10265
346200,10288,10298
346216,10321,10331
346222,10355,10365
346410,10386,10394
479428,10533,10541
479421,10564,10570
372436,10595,10601
372442,10628,10634
201527,10671,10681
201528,10708,10714
1299,10738,10746
17069,10778,10786
77047,10810,10814
17152,10868,10874
198039,10901,10909
355473,10932,10942
353909,11415,11423
349248,11464,11470
548398,11495,11499
