655996,8,18
18219,56,64
18224,162,170
338210,221,227
546509,252,256
462639,280,288
546394,311,319
309224,348,356
861768,379,385
348886,431,437
567824,461,469
404982,494,502
116829,525,531
350447,556,564
353464,589,593
622291,735,741
152800,797,803
402578,828,836
309508,860,870
144698,902,910
17517,937,941
761485,966,972
654669,998,1004
350604,1030,1036
35,1061,1069
338197,1091,1099
353903,1123,1131
338225,1155,1165
18220,1202,1210
751063,1239,1245
15667,1280,1284
182328,1316,1322
355505,1357,1361
97,1389,1393
540917,1417,1425
7164,1451,1457
652065,1482,1488
1283,1515,1519
346190,1550,1556
77041,1582,1588
1312,1621,1629
201528,1653,1659
689041,1688,1696
689042,1718,1728
689567,1749,1757
625829,1785,1795
689561,1815,1825
55027,1858,1864
73558,1890,1894
73593,1920,1926
201135,1949,1959
146744,1983,1987
201123,2015,2019
354245,2052,2062
146745,2113,2119
351154,2143,2151
54247,2174,2182
56608,2207,2213
534627,2235,2245
345644,2270,2274
541400,2356,2364
437847,2385,2395
10232,2417,2425
269068,2451,2455
683834,2483,2491
337090,2514,2522
350422,2552,2558
21425,2581,2589
349212,2618,2628
349248,2678,2686
277860,2746,2752
650432,2774,2784
271,2835,2841
576829,2864,2872
741244,2900,2906
18225,2930,2936
18220,2961,2969
887957,2997,3003
18212,3076,3084
18219,3184,3190
18220,3241,3245
18224,3286,3290
751913,3332,3338
338225,3368,3378
20937,3402,3408
181473,3432,3438
888324,3463,3473
20966,3498,3506
7159,3531,3539
355485,3564,3570
281601,3597,3603
355464,3628,3632
346200,3658,3666
1294,3691,3699
151300,3724,3732
201505,3763,3769
83721,3945,3953
354010,3978,3982
55917,4008,4016
81438,4040,4046
1312,4073,4077
198039,4110,4116
355473,4141,4149
148855,4173,4179
907297,4204,4208
531905,4233,4239
265,4270,4280
397,4314,4318
149942,5933,5939
18219,6177,6185
149942,6209,6215
18219,6367,6377
18220,6442,6446
18224,6586,6596
751913,6635,6645
338208,6669,6675
902,6711,6719
1465,6744,6752
39,6786,6790
55751,6813,6823
654572,6856,6860
109242,6885,6895
607238,6915,6925
887867,6980,6986
661424,7015,7021
330,7045,7053
338197,7076,7084
338224,7108,7112
15667,7140,7148
149942,7175,7179
149944,7223,7229
816589,7320,7328
887957,7397,7403
887956,7470,7476
18212,7579,7585
18219,7708,7716
18220,7758,7766
18224,7878,7888
751913,7945,7949
338224,7974,7982
20937,8010,8018
181472,8044,8052
355505,8080,8086
94,8110,8116
