537813,12948,12956
372362,12984,12994
384456,13016,13024
147002,13098,13104
79309,13142,13148
419120,13175,13179
147012,13206,13212
696392,13235,13243
273711,13289,13297
164079,13380,13384
6480,13408,13418
5223,13441,13447
5222,13486,13494
118953,13517,13525
109842,13553,13561
146801,13591,13597
757422,13620,13628
3192,13651,13661
535529,13851,13857
372195,13888,13896
538625,13925,13933
345913,13956,13962
369940,14000,14004
764119,14037,14043
342568,14071,14079
273821,14103,14111
535494,14133,14141
683844,14164,14170
329828,14194,14200
351290,14226,14236
351300,14262,14270
640300,14329,14335
3091,14361,14365
350384,14448,14456
399559,14479,14487
403035,14512,14516
537000,14540,14548
429313,14574,14580
267903,14633,14641
428343,14664,14674
1000,14714,14720
336895,14746,14752
428256,14795,14801
277238,14827,14831
151811,14856,14864
543808,14887,14895
2977,14996,15000
544157,15026,15032
308285,15078,15082
308250,15123,15133
636618,15159,15165
202137,15190,15196
639125,15230,15234
614080,15279,15289
544160,15314,15324
308269,15347,15355
402825,15379,15387
308307,15419,15425
652187,15449,15455
308251,15482,15488
150335,15518,15526
267901,15576,15584
267902,15610,15614
351203,15639,15647
537857,15671,15677
543652,15701,15709
351308,15734,15738
403040,15764,15768
536733,15796,15802
351294,15827,15835
536711,15862,15866
636650,15892,15896
350381,15921,15929
150994,15957,15965
568443,15987,15997
568785,16018,16026
330756,16048,16058
764775,16096,16104
764772,16135,16141
350625,16168,16172
55308,16197,16207
369705,16241,16249
151757,16274,16284
402394,16305,16313
536239,16351,16359
146808,16384,16390
146802,16421,16429
146804,16462,16472
3395,16502,16512
352903,16537,16543
586270,16571,16577
571460,16600,16610
586328,16765,16773
355883,16797,16805
353412,16834,16842
586328,16869,16873
449748,16898,16906
73433,16929,16935
56278,17080,17086
548095,17111,17117
181360,17152,17156
181327,17180,17190
570795,17211,17219
545940,17250,17258
575434,17282,17288
440142,17319,17325
440164,17355,17359
440142,17397,17403
419433,17429,17437
424463,17467,17477
581111,17500,17504
55768,17533,17539
89977,17567,17575
197614,17603,17613
197615,17644,17648
197632,17675,17679
197711,17713,17721
4938,17761,17767
197674,17835,17839
197651,17865,17869
72549,17937,17945
4911,18019,18029
57027,18051,18059
534713,18083,18091
613473,18114,18120
200022,18144,18150
443021,18242,18248
72880,18275,18283
613346,18307,18313
384520,18349,18357
541463,18380,18386
197673,18412,18416
197678,18448,18452
89955,18476,18484
197607,18510,18520
685944,18542,18552
322372,18588,18592
626770,18629,18635
683429,18673,18683
683499,18717,18723
355039,18748,18752
147789,18785,18791
4760,18849,18855
181319,18879,18887
424460,18910,18916
4845,18940,18948
419437,18974,18982
540595,19011,19015
273707,19043,19049
79300,19081,19089
355038,19120,19128
355012,19152,19160
147040,19200,19206
626262,19255,19261
355888,19293,19303
353412,19332,19342
548141,19442,19448
449786,19472,19478
353409,19505,19509
564095,19536,19542
354931,19565,19573
355899,19601,19605
355362,19632,19640
65590,19669,19677
372348,19718,19722
545918,19756,19762
424457,19784,19794
273707,19845,19853
150160,19879,19883
372377,19915,19919
355297,19967,19975
419442,20002,20010
419445,20041,20049
597080,20077,20085
372338,20124,20128
4857,20156,20166
273715,20189,20193
79300,20219,20227
170213,20251,20261
355012,20287,20293
56249,20321,20329
750672,20373,20377
181229,20401,20411
355041,20442,20448
146768,20533,20541
355085,20566,20572
768526,20608,20618
206269,20646,20652
428578,20694,20700
613262,20731,20739
443009,20765,20773
446630,20801,20809
643299,20835,20841
57026,20868,20874
620585,20899,20905
5048,20936,20942
71202,20970,20974
57039,21001,21009
20177,21078,21082
351179,21109,21119
195,21168,21176
351201,21257,21263
74271,21291,21297
84279,21332,21342
351214,21364,21370
84365,21396,21404
84364,21440,21448
152219,21508,21518
402848,21540,21548
655519,21577,21583
316383,21605,21615
152229,21647,21653
756429,21685,21693
352578,21734,21744
352677,21766,21776
375237,21799,21809
542410,21871,21879
375244,21903,21911
132,21954,21964
152247,22001,22009
353069,22033,22039
3597,22062,22070
152325,22096,22102
352289,22131,22137
651802,22165,22171
684460,22198,22206
3172,22492,22500
536214,22524,22534
331922,22559,22565
487308,22589,22595
329853,22620,22628
3153,22654,22660
487317,22684,22692
150950,22730,22738
4702,22800,22808
543905,22833,22839
543910,22870,22874
370144,22904,22910
351223,22948,22954
84347,22986,22992
84204,23014,23024
338010,23049,23057
22394,23099,23107
273411,23131,23135
56882,23191,23197
350985,23221,23229
535396,23260,23266
57394,23321,23329
535431,23352,23360
276940,23383,23389
276979,23504,23512
464206,23536,23540
531855,23567,23571
397187,23600,23606
538410,23638,23648
20433,23682,23686
3210,23720,23724
349449,23750,23758
349623,23781,23789
355590,23811,23819
355604,23847,23855
289220,23879,23887
354202,23909,23919
581616,23944,23950
56009,24055,24059
353732,24088,24094
56019,24117,24125
544647,24149,24155
204637,24191,24201
55591,24224,24230
317713,24257,24261
194286,24287,24291
349075,24320,24328
19791,24352,24356
151246,24407,24417
349071,24448,24452
655301,24477,24483
257108,24508,24512
151246,24556,24564
349075,24617,24623
194446,24656,24664
546242,24706,24712
430078,24740,24744
50576,24787,24793
573141,24819,24825
19759,24917,24921
538210,24948,24956
344715,24980,24988
344724,25022,25030
56181,25115,25125
146893,25154,25162
206327,25198,25206
594771,25231,25239
55306,25265,25273
164277,25298,25304
146764,25349,25359
90028,25381,25389
535050,25426,25432
90019,25458,25468
65582,25494,25502
147951,25529,25537
372348,25572,25582
372337,25605,25609
424457,25647,25653
4857,25687,25695
73880,25721,25729
424470,25771,25777
90042,25800,25810
355098,25834,25840
534559,25898,25908
355468,25949,25957
640565,26040,26046
355470,26074,26080
891858,26106,26112
4817,26147,26153
683429,26176,26184
626772,26211,26217
640630,26243,26249
322381,26281,26291
355021,26352,26360
57015,26384,26392
4827,26425,26431
147795,26470,26478
355026,26570,26576
545974,26602,26606
408982,26638,26644
90037,26669,26677
90040,26718,26728
538769,26750,26756
164254,26813,26819
355172,26851,26857
355159,26885,26893
262818,26916,26924
161052,26949,26955
546301,26981,26989
630162,27060,27066
992914,27089,27099
57137,27218,27228
582103,27256,27266
20245,27288,27294
541876,27328,27332
164070,27360,27368
372229,27391,27399
118191,27422,27432
5871,27456,27462
322664,27484,27494
323898,27514,27524
57401,27554,27562
57403,27585,27593
323870,27617,27623
542637,27645,27655
402365,27710,27716
82765,27751,27757
254800,27787,27791
345715,27957,27967
342361,27991,27997
324061,28031,28035
324074,28059,28067
324093,28112,28118
372143,28142,28148
372146,28178,28184
372148,28271,28277
764119,28309,28317
151781,28366,28376
372225,28670,28676
481401,28701,28709
481404,28734,28738
402339,28777,28785
148943,28810,28818
350678,28850,28856
84276,28880,28888
84267,28916,28922
84295,29117,29123
346935,29295,29303
346953,29327,29335
20106,29378,29384
741766,29450,29454
685398,29481,29485
546500,29513,29519
403100,29549,29559
353442,29596,29600
197538,29656,29662
68790,29700,29706
89936,29743,29749
4924,29783,29791
197608,29821,29825
355190,29852,29862
197611,29900,29906
56968,29943,29947
71837,29978,29984
323165,30026,30034
322373,30208,30214
147772,30242,30248
197542,30278,30284
545675,30311,30319
4884,30342,30350
560863,30383,30391
353994,30435,30439
353991,30550,30554
889400,30613,30617
750813,30650,30654
147822,30678,30688
206314,30715,30725
6767,30750,30756
536333,30780,30788
20003,30920,30926
11159,30991,30997
147813,31115,31123
19896,31151,31157
75764,31183,31189
4886,31213,31221
19910,31243,31251
438697,31274,31280
273708,31303,31311
355300,31341,31349
594772,31373,31377
419450,31402,31412
372342,31442,31450
170213,31481,31487
355033,31514,31522
599131,31548,31554
355008,31584,31592
56244,31613,31623
420845,31643,31653
90037,31692,31696
5241,31730,31740
408996,31763,31769
410244,31802,31808
355221,31834,31842
355384,31864,31874
153404,31929,31939
6481,32051,32061
273710,32085,32091
355407,32124,32128
57141,32153,32163
355413,32191,32199
5222,32229,32237
118943,32258,32268
57407,32294,32304
539912,32329,32337
146801,32368,32378
345913,32405,32413
764114,32444,32450
372145,32478,32484
151791,32521,32525
538489,32549,32559
369946,32581,32591
369952,32624,32628
372149,32661,32669
326198,32709,32715
539870,32742,32750
326181,32773,32779
146771,32829,32837
3392,32865,32875
3394,32927,32935
416575,32959,32969
56260,33016,33024
355406,33046,33054
56260,33082,33092
355404,33120,33128
150556,33167,33175
55298,33407,33411
434920,33489,33497
538783,33524,33528
538785,33561,33567
273709,33590,33598
273710,33654,33658
355407,33713,33719
5222,33755,33759
118938,33786,33792
683813,33821,33827
56975,33859,33869
323866,33940,33950
56927,33992,33998
56907,34038,34046
271012,34082,34092
324093,34159,34167
151712,34193,34197
372153,34222,34232
372167,34265,34271
151784,34296,34300
151791,34359,34367
764118,34391,34397
151783,34421,34429
481401,34459,34467
6478,34496,34502
402339,34527,34531
148943,34562,34568
350678,34605,34611
56898,34645,34649
273808,34699,34707
84244,34741,34749
3125,34788,34796
351859,34821,34829
402867,34856,34860
402861,34884,34894
585993,34940,34946
402865,35150,35156
696689,35211,35217
543931,35241,35249
351996,35280,35284
351853,35335,35341
386569,35402,35410
3120,35449,35453
84256,35502,35510
536076,35538,35542
74254,35566,35574
764772,35597,35605
350680,35635,35643
3385,35707,35711
372226,35738,35742
369963,35775,35779
764485,35813,35817
82759,35845,35849
151756,35904,35912
342526,35959,35965
542613,36015,36021
118220,36053,36061
56930,36085,36095
323889,36139,36145
407537,36176,36182
396980,36207,36217
407550,36259,36263
536559,36291,36297
346053,36323,36327
322680,36352,36358
84989,36591,36595
325078,36649,36653
396982,36778,36786
322688,36869,36877
396982,36946,36952
323039,36977,36981
323025,37006,37012
57347,37042,37046
323866,37170,37176
56927,37235,37239
56907,37264,37272
785531,37298,37308
151711,37330,37338
372143,37364,37368
372166,37396,37402
372167,37436,37442
151791,37474,37484
764118,37506,37512
151783,37539,37545
535474,37575,37579
6478,37627,37633
535476,37655,37665
656008,37692,37698
57427,37728,37736
276860,37758,37766
547051,37800,37810
150990,37832,37840
3096,37868,37878
402320,38010,38016
481416,38081,38085
195497,38116,38124
74256,38155,38159
349465,38190,38198
273813,38224,38234
544319,38268,38276
535458,38299,38305
328862,38329,38337
384091,38360,38370
346320,38391,38399
536239,38432,38436
146816,38478,38488
346902,38513,38519
346879,38543,38549
346836,38573,38579
84919,38607,38615
537745,38638,38644
20321,38677,38683
20317,38712,38720
5140,38744,38750
79831,38776,38780
146852,38806,38816
353355,38844,38850
56014,38877,38885
354208,38920,38928
194323,38952,38956
349063,38984,38992
349064,39024,39028
195098,40636,40646
194448,40670,40676
718231,40703,40711
195065,40759,40765
6778,40789,40795
354617,40818,40828
5207,40868,40872
149611,40906,40910
5213,40980,40988
434418,41013,41017
384453,41044,41048
147503,41078,41084
147002,41117,41123
146893,41148,41156
688516,41179,41185
147010,41233,41239
285599,41263,41273
355339,41296,41304
270479,41351,41359
56286,41380,41390
149823,41412,41418
84883,41446,41450
655500,41476,41482
73101,41509,41519
812174,41542,41550
5256,41574,41582
5273,41605,41611
5289,41638,41648
146972,41694,41702
355060,41725,41731
110780,41769,41777
355381,41807,41811
273711,41846,41852
355388,41878,41886
164079,41920,41928
355399,41961,41965
355176,42010,42020
355183,42043,42051
146764,42112,42118
655036,42157,42167
322254,42199,42207
407295,42252,42258
352886,42281,42289
352935,42370,42376
545835,42404,42408
73097,42437,42443
355844,42479,42483
564074,42512,42522
564095,42550,42556
355848,42579,42587
4828,42611,42617
355362,42643,42651
65582,42685,42695
372352,42715,42725
4847,42754,42760
267314,42863,42869
545918,42897,42901
273707,42930,42936
273715,42961,42965
79300,42997,43005
372342,43044,43052
355038,43075,43083
355012,43109,43117
355008,43164,43172
147040,43225,43233
353399,43316,43322
539627,43347,43353
323114,43379,43385
352935,43413,43421
352886,43449,43453
352801,43486,43494
275996,43517,43523
3396,43557,43561
403215,43588,43596
537757,43618,43628
56257,43709,43717
5220,43751,43757
151444,43794,43800
541157,43825,43833
109835,43861,43869
633863,43923,43927
55327,43971,43979
326182,44040,44046
146801,44076,44084
289197,44130,44138
538568,44164,44172
3382,44219,44227
326203,44250,44256
3382,44280,44288
345910,44315,44319
273770,44342,44352
6479,44380,44384
535476,44412,44418
57427,44456,44460
289217,44490,44498
276860,44522,44532
547051,44555,44563
403037,44587,44591
403039,44775,44781
576649,44804,44812
4700,44837,44841
3048,44864,44874
351300,44899,44905
481413,44930,44934
150942,44962,44970
683857,45005,45009
3098,45035,45043
469279,45079,45085
338067,45125,45133
55289,45185,45191
3057,45214,45222
338064,45248,45256
329872,45326,45334
329823,45364,45372
576535,45394,45404
351311,45434,45438
150941,45465,45471
570628,45497,45501
276851,45542,45550
536194,45610,45620
683858,45642,45652
683857,45733,45739
3098,45790,45798
150990,45822,45828
262628,45870,45874
329168,45901,45907
150991,45933,45937
3091,45963,45969
338037,45994,45998
399559,46024,46032
4701,46055,46061
863392,46086,46092
581043,46117,46121
273427,46163,46169
428343,46195,46205
543630,46235,46245
151452,46267,46275
159830,46299,46303
606619,46361,46367
277535,46435,46441
338012,46465,46475
684095,46495,46505
634627,46528,46532
544236,46555,46565
340854,46607,46613
634634,46637,46645
402823,46968,46974
756178,47000,47010
159819,47073,47083
308285,47106,47116
308250,47142,47146
308307,47175,47183
150335,47217,47223
149271,47248,47254
350349,47279,47283
57463,47318,47328
685001,47360,47364
535492,47388,47396
328834,47418,47426
326203,47448,47456
384091,47482,47490
324786,47514,47518
324737,47546,47552
146816,47577,47581
542056,47608,47614
22951,47644,47648
84887,47681,47687
57140,47717,47723
149831,47803,47813
546207,47864,47872
161049,47895,47903
110767,47966,47974
546207,48008,48016
262818,48040,48044
286750,48084,48092
110780,48122,48126
355384,48193,48201
273711,48226,48232
153404,48271,48279
153399,48302,48308
150559,48332,48338
402347,48362,48368
688523,48400,48406
355283,48431,48437
5280,48467,48475
5274,48499,48503
392623,48536,48542
319899,48565,48573
575812,48630,48640
73100,48662,48668
545757,48696,48702
355058,48729,48737
355060,48780,48786
110780,48829,48833
355381,48859,48863
355384,48898,48908
153403,48943,48949
355388,48974,48980
355399,49012,49016
355176,49047,49055
652291,49081,49089
56270,49112,49118
146764,49166,49172
90034,49208,49216
535050,49242,49250
372355,49279,49287
431127,49315,49325
355041,49356,49366
545893,49393,49399
54516,49421,49431
147798,49456,49460
289254,49509,49513
546893,49547,49555
71204,49578,49584
403153,49609,49615
4932,49639,49647
71865,49724,49730
81552,49818,49828
73817,49860,49868
197701,49896,49900
197589,49932,49936
197644,49985,49991
197726,50310,50320
353440,50352,50358
147913,50410,50418
206361,50444,50448
443065,50506,50512
197674,50539,50543
197732,50585,50593
206270,50620,50630
206277,50652,50658
197478,50691,50697
652228,50724,50732
110066,50755,50763
147899,50807,50813
197705,50837,50845
685090,50871,50879
197610,50907,50915
56968,50949,50957
322372,50986,50994
626770,51019,51029
322381,51054,51058
355021,51102,51108
698322,51132,51138
4821,51170,51176
640629,51226,51230
4817,51261,51267
288676,51295,51303
323104,51333,51339
355506,51365,51369
197927,51399,51407
197586,51432,51440
353256,51463,51469
72550,51494,51500
4911,51548,51558
576107,51611,51617
546558,51641,51647
197579,51715,51725
206357,51753,51761
403099,51789,51797
3433,51822,51830
197880,51858,51866
355047,51912,51918
355020,51981,51987
891858,52020,52026
4817,52056,52062
197463,52108,52114
147777,52148,52152
355043,52179,52187
355095,52218,52224
322225,52251,52261
181319,52287,52295
424460,52319,52323
4845,52347,52355
419437,52378,52384
540595,52407,52415
150160,52446,52450
372377,52477,52483
355300,52519,52529
581004,52554,52560
79300,52594,52600
355038,52625,52633
355028,52661,52667
599131,52691,52699
355008,52758,52766
206750,52794,52798
353399,52848,52856
147024,52885,52891
397887,52917,52927
73433,52971,52975
56278,53125,53131
353414,53153,53163
323107,53189,53195
323105,53219,53227
181333,53256,53260
197494,53286,53290
57009,53326,53332
355506,53356,53364
3435,53393,53401
602571,53428,53436
75627,53582,53588
198009,53617,53623
197746,53652,53660
147899,53682,53690
147898,53715,53723
355077,53799,53809
3431,53832,53838
197524,53866,53872
197528,53898,53906
685175,53939,53943
198088,53971,53975
449989,54012,54020
197645,54121,54125
403098,54150,54156
403105,54180,54186
197538,54213,54219
206695,54296,54306
110069,54328,54334
206695,54361,54367
68797,54391,54397
197711,54423,54429
147793,54451,54461
355077,54489,54497
750807,54538,54542
4906,54586,54590
147785,54621,54629
545893,54654,54660
4905,54690,54698
147798,54724,54730
768526,54755,54759
403121,54789,54797
4942,54824,54832
277142,54856,54862
655611,54887,54891
411338,54935,54943
353982,54974,54978
417318,55061,55067
5089,55121,55129
411271,55303,55313
353984,55338,55344
545927,55369,55377
57531,55411,55419
421497,55444,55450
541628,55486,55490
442891,55528,55536
613341,55692,55698
199855,55734,55738
150647,55828,55832
150589,55859,55865
324911,55921,55929
150591,55957,55967
19895,56001,56007
19873,56049,56053
19910,56085,56089
652124,56117,56121
348052,56147,56151
54530,56175,56183
286768,56207,56211
56985,56236,56244
344726,56266,56274
344716,56297,56305
344690,56331,56337
5129,56367,56371
564351,56711,56721
350057,56771,56777
57105,56876,56880
56555,56905,56913
1169,56940,56948
751081,57006,57014
354986,57035,57045
355133,57066,57074
110780,57103,57107
355382,57152,57162
273711,57188,57198
153403,57231,57235
271869,57269,57273
164079,57320,57326
6480,57349,57359
273710,57379,57389
705001,57409,57419
377760,57439,57449
575443,57537,57543
403214,57568,57574
537887,57597,57605
20206,57646,57656
346911,57679,57685
537431,57712,57718
20225,57746,57752
346925,57796,57800
346935,57837,57845
20100,57867,57877
346956,57914,57920
20180,57960,57966
346974,58002,58008
20065,58040,58046
57530,58086,58094
78866,58125,58133
347066,58178,58186
86861,58247,58253
151086,58283,58289
197815,59104,59110
151232,59153,59157
347104,59187,59191
57479,59222,59226
5402,59257,59263
150630,59287,59293
57535,59341,59349
19851,59377,59383
347813,59409,59415
19863,59455,59463
19865,59487,59493
19991,59520,59526
19868,59561,59569
19873,59619,59625
19910,59653,59663
438696,59693,59697
348052,59731,59735
54530,59760,59770
286768,59796,59804
348101,59828,59832
19723,59859,59865
56192,59889,59895
344719,59925,59933
344688,59961,59965
56844,59990,59998
19802,60020,60030
808915,60056,60062
354209,60106,60110
194286,60136,60142
194323,60172,60182
142864,60208,60212
257103,60351,60357
491329,60387,60395
73239,60421,60427
403178,60453,60461
684985,60486,60490
195086,60516,60524
403200,60551,60559
372319,60584,60588
56235,60616,60620
117630,60685,60691
117609,60743,60751
1222,60807,60813
648541,60837,60843
620648,60865,60875
655974,60901,60905
649035,60931,60939
799018,60961,60969
346182,61026,61034
473445,61078,61086
315717,61236,61240
260982,61266,61272
273566,61296,61302
260982,61331,61341
315717,61368,61372
355522,61440,61448
260982,62858,62868
273562,62889,62897
345149,62920,62926
19651,62953,62959
56194,62995,62999
345119,63030,63038
345123,63061,63067
19797,63096,63104
148014,63130,63134
344687,63175,63183
355815,63209,63215
56177,63238,63246
56986,63275,63281
146944,63307,63313
348065,63340,63348
79306,63374,63382
19917,63415,63425
206307,63457,63467
321680,63492,63496
4886,63534,63538
750814,63568,63576
545610,63603,63613
548331,63638,63642
441370,63673,63679
147826,63712,63718
55771,63749,63753
55778,63787,63795
89977,63863,63869
147828,63899,63905
146945,63931,63939
68790,63997,64005
89971,64030,64034
68797,64101,64107
197745,64130,64138
685090,64172,64180
197607,64218,64222
273501,64252,64258
355047,64286,64292
4821,64318,64324
355020,64364,64370
640645,64395,64401
683429,64429,64435
355021,64484,64494
655765,64522,64526
355095,64556,64562
147790,64585,64595
4760,64672,64682
181319,64722,64726
322105,64751,64757
267319,64788,64794
545918,64832,64840
696560,64887,64893
355037,64948,64954
372352,65001,65005
170213,65076,65082
355033,65113,65121
355012,65174,65180
599131,65214,65220
683426,65269,65277
355006,65313,65321
355008,65389,65395
147030,65425,65431
147040,65565,65571
626262,65639,65643
355884,65688,65692
355888,66356,66366
354974,66390,66398
181360,66423,66431
683499,66458,66466
4818,66494,66500
355020,66537,66543
4817,66570,66580
197463,66634,66638
897404,66667,66675
355043,66702,66710
147772,66736,66746
56966,66781,66787
56964,66869,66879
197525,66906,66912
353702,66937,66947
75627,67060,67066
546988,67088,67098
197589,67143,67149
57047,67179,67187
197731,67215,67221
197768,67248,67254
197675,67279,67287
353253,67310,67316
75690,67372,67378
760381,67402,67408
444754,67442,67450
269186,67490,67496
269185,67543,67551
269188,67744,67752
864183,67777,67781
355001,67806,67814
150591,67840,67846
347686,67894,67902
347689,67940,67944
19844,67968,67978
19843,68025,68035
19960,68069,68075
19987,68104,68108
78810,68138,68148
412864,68169,68177
456087,68200,68206
57579,68303,68311
617861,68332,68342
744840,68362,68372
575769,68410,68418
57477,68442,68446
344979,68469,68479
12161,68510,68518
20063,68557,68565
347043,68603,68611
347042,68640,68650
346976,68672,68678
20174,68703,68711
20177,68736,68742
351179,68781,68785
20216,68812,68822
546030,68845,68853
4781,68876,68882
198071,68982,68986
85017,69020,69024
3395,69050,69056
355194,69080,69088
655091,69110,69120
144629,69143,69151
273207,69175,69179
697073,69247,69253
153403,69303,69311
153399,69425,69433
355405,69463,69471
273709,69536,69542
320232,69571,69579
355140,69612,69620
161036,69673,69677
403221,69706,69714
84883,69761,69765
655500,69866,69872
355058,69895,69905
161074,69936,69940
56190,69970,69978
56181,70025,70031
55410,70055,70063
149611,70101,70107
5213,70161,70167
