4652,27229,27233
750673,27266,27270
57095,27297,27303
4664,27329,27339
4639,27363,27373
4665,27396,27400
4639,27425,27431
4665,27455,27463
57096,27488,27494
75863,27521,27529
75846,27560,27570
535059,27593,27599
949,27630,27640
536890,27660,27670
326461,27692,27700
110422,27877,27883
323915,27905,27915
20434,27938,27942
349449,27968,27974
349445,27999,28005
159304,28039,28049
349623,28071,28077
349423,28273,28277
150136,28314,28318
150131,28377,28383
349401,28413,28423
355598,28473,28483
355599,28511,28519
355604,28542,28552
1679,28624,28630
349381,28655,28659
56860,28730,28738
696965,28775,28783
543308,28810,28818
809567,28841,28847
5840,28872,28880
184011,28902,28910
345122,28935,28941
56042,28972,28982
56064,29006,29012
56076,29050,29056
350848,29093,29099
350842,29134,29140
3260,29173,29181
3251,29227,29231
80658,29256,29262
341795,29292,29300
290950,29344,29352
341797,29376,29386
21852,29421,29425
119335,29470,29476
354580,29500,29506
76625,29548,29554
21784,29577,29585
707532,29627,29637
385175,29660,29664
386290,29699,29705
394162,30022,30028
385196,30082,30090
384999,30114,30120
384891,30146,30156
384861,30189,30195
120705,30222,30230
69912,31178,31186
394705,31236,31240
152436,31286,31296
487945,31319,31325
385721,31366,31372
82147,31396,31402
76643,31425,31433
343773,31458,31464
542883,31488,31496
286654,31531,31539
354578,31563,31571
333666,31602,31610
3242,31632,31640
540597,31667,31675
181487,31715,31723
491822,31745,31753
396396,32096,32102
161484,32127,32135
150667,32203,32213
80748,32241,32251
757,32277,32281
23140,32305,32313
752,32356,32360
55095,32390,32396
277848,32432,32436
277854,32475,32481
56634,32510,32518
888232,32542,32550
12923,32578,32584
10358,32609,32615
737759,32660,32666
349646,32689,32699
181378,32720,32728
349649,32750,32758
436023,32784,32788
654614,32815,32823
562147,32854,32864
86448,32886,32892
349563,32929,32937
271,32961,32967
741243,33023,33027
388380,33068,33076
153853,33101,33107
338211,33131,33137
867328,33164,33172
338220,33218,33222
153853,33245,33255
462640,33280,33288
546394,33315,33319
338208,33343,33351
701139,33372,33382
348886,33477,33485
309220,33510,33518
402569,33541,33549
349131,33577,33585
349679,33613,33619
309205,33645,33651
351469,33674,33684
351480,33711,33715
149273,33740,33746
17510,33770,33778
57818,33800,33808
532289,33835,33843
57829,33867,33871
20937,33900,33908
576829,33980,33984
684552,34011,34017
473470,34049,34055
201091,34079,34087
810803,34170,34178
5707,34201,34207
460861,34232,34238
12921,34264,34272
738,34296,34302
880,34344,34350
21116,34380,34388
317409,34410,34418
865,34442,34446
6716,37379,37387
695639,37411,37415
6714,37444,37448
437847,37474,37480
695091,37504,37510
541482,37534,37542
11861,38134,38142
695441,38164,38172
321599,38194,38202
622099,38228,38234
695332,38256,38266
695331,38287,38295
269066,38317,38325
695094,38348,38354
12964,38380,38386
534629,38412,38418
4530,38442,38452
56680,38475,38485
280062,38505,38515
324665,38537,38545
346127,38568,38578
147723,38603,38607
345296,38631,38639
152559,38663,38671
14305,38698,38706
316415,38731,38735
201512,38768,38772
654338,38802,38808
55005,38839,38847
201204,38876,38882
307675,38950,38956
348368,38980,38986
353841,39009,39017
402953,39044,39052
586450,39095,39105
493439,39266,39274
115347,39301,39307
305782,39332,39340
354186,39367,39371
353311,39396,39402
354190,39424,39434
115780,39462,39468
73593,39506,39510
345437,39535,39543
354225,39566,39574
354234,39596,39604
354245,39632,39636
203271,39660,39668
146623,39695,39703
122301,39726,39734
531905,39769,39777
7217,39807,39813
265,39845,39849
271,39877,39883
18226,39906,39914
122246,40021,40027
860742,40050,40058
6895,40087,40093
5549,40122,40126
707414,40149,40159
23144,40203,40209
345861,40233,40239
345871,40265,40273
5541,40359,40363
210718,40388,40396
1113,40418,40428
351646,40449,40459
57821,40495,40501
57826,40560,40564
721,40588,40596
54439,40622,40630
740,40750,40760
267448,40786,40794
56635,40818,40822
152588,40859,40867
21966,40892,40902
17823,40925,40931
55109,40966,40972
54555,41003,41011
17712,41033,41041
17726,41074,41080
341916,41118,41124
4454,41152,41162
19517,41187,41193
83680,41232,41242
151403,41266,41276
336955,41296,41306
68771,41374,41382
68779,41419,41423
120914,41456,41464
309,41506,41514
6286,41544,41552
15039,41574,41584
