345189,2,10
5606,31,41
13479,71,79
20739,103,111
345290,142,148
20242,178,188
345340,211,215
110072,240,246
345428,274,284
20387,311,317
119544,342,346
57788,375,383
57794,408,412
56496,445,451
20408,483,489
20414,521,525
57766,557,563
159287,587,595
20458,631,639
651838,667,675
270886,709,715
20309,744,752
84929,788,796
85004,824,828
20208,856,864
537431,889,895
4815,926,934
346926,959,963
346953,999,1003
20131,1031,1039
545884,1068,1074
57030,1098,1106
739865,1129,1137
443021,1160,1166
613479,1213,1221
443021,1302,1308
199998,1334,1338
739515,1363,1369
273528,1393,1399
150647,1435,1443
150589,1473,1481
353246,1503,1511
147233,1533,1541
75768,1597,1603
206305,1628,1638
438696,1664,1670
54529,1695,1705
286768,1732,1738
348123,1761,1769
142855,1797,1801
19730,1827,1833
345037,1859,1865
16019,1893,1897
345101,1920,1930
345121,1950,1960
56042,1990,1996
80597,2120,2126
351095,2157,2163
6011,2210,2216
284805,2240,2246
210747,2273,2277
584336,2302,2308
290528,2344,2352
145123,2494,2500
271335,2525,2529
547038,2553,2561
6071,2588,2596
56448,2623,2629
342808,2654,2658
115872,2690,2700
355703,2738,2744
355732,2767,2777
354854,2799,2809
569614,2830,2840
148096,2865,2873
252014,2897,2903
640678,2929,2935
462743,2960,2966
689677,2993,2999
683469,3023,3029
352151,3055,3063
86818,3087,3091
148923,3118,3126
20372,3155,3161
345421,3186,3190
54742,3220,3226
345302,3249,3257
347458,3288,3294
116029,3319,3327
5588,3349,3359
13486,3385,3389
20732,3419,3427
54827,3464,3468
54844,3520,3526
164230,3556,3564
116632,3592,3602
15163,3646,3650
53924,3675,3681
567702,3705,3711
57907,3735,3745
53976,3777,3783
53977,3897,3903
289337,3931,3939
574353,3965,3971
267403,3996,4004
444016,4032,4038
567702,4101,4109
200312,4155,4159
15232,4205,4211
116633,4242,4248
20771,4271,4281
20633,4329,4333
651861,4362,4368
20706,4401,4407
345201,4438,4444
13479,4474,4480
20739,4504,4512
345290,4548,4552
532121,4577,4583
14256,4607,4615
430084,4639,4643
198035,4668,4674
198032,4703,4709
533071,4739,4745
17108,4775,4783
148833,4809,4817
2323,4844,4852
533424,4876,4882
16699,4911,4917
346759,5931,5939
4316,5961,5969
306310,5991,5999
486807,6082,6088
486811,6172,6178
306289,6293,6297
290844,6532,6540
269024,6568,6574
306287,6811,6817
290848,6847,6855
537464,7254,7260
307557,7342,7350
54018,7377,7387
347908,7408,7418
347923,7460,7468
150721,7491,7497
255949,7521,7527
2330,7613,7617
402716,7642,7648
144742,29298,29306
144743,29353,29357
53941,29382,29388
149872,29429,29439
147140,29491,29497
178426,29536,29544
53993,29591,29595
799058,29623,29627
19628,29674,29682
148764,29738,29744
54709,29780,29788
15076,29839,29847
147537,29934,29942
336575,29966,29976
654084,30000,30008
464088,30032,30040
336596,30078,30084
68750,30149,30157
181497,30227,30233
1728,30257,30263
690318,30289,30295
124879,30318,30326
484487,30467,30473
124907,30521,30529
335370,30599,30605
15217,30630,30636
15138,30661,30669
164103,30699,30705
15123,30742,30752
690681,30775,30783
314554,30808,30814
336163,30838,30846
336187,30874,30878
313178,30951,30959
2881,31011,31019
402443,31083,31093
402433,31117,31127
147295,31160,31168
335941,31204,31210
149333,31260,31268
149338,31292,31302
126248,31361,31371
997585,31395,31399
439629,31427,31437
122099,31477,31487
684134,31508,31516
342625,31642,31652
541848,31673,31681
2863,31763,31769
534576,31800,31808
290680,31851,31859
4577,31883,31887
592,31912,31918
87604,31942,31948
633307,32238,32248
322939,32270,32280
532425,32307,32315
341108,32339,32347
431578,32371,32375
341298,32420,32426
341299,32449,32457
341316,32498,32508
148578,32544,32550
55256,32609,32615
537556,32643,32649
534263,32674,32678
340107,32708,32716
55263,32744,32750
339104,32773,32781
339111,32807,32813
12830,32835,32845
421471,32871,32877
23066,32966,32974
23045,33001,33007
344520,33031,33039
12952,33076,33084
54025,33115,33123
117578,33146,33154
17166,33177,33183
122360,33211,33219
355474,33243,33247
355478,33271,33281
355479,33307,33313
4548,33339,33343
21020,33369,33375
115972,33400,33404
21004,33434,33440
352320,33467,33473
122256,33506,33514
20942,33568,33572
1658,33612,33620
14043,33657,33663
416970,33686,33694
6382,33716,33724
351965,33806,33816
252052,33839,33845
109365,33927,33933
540279,33985,33995
698915,34080,34090
353870,34155,34165
330,34192,34202
353875,34264,34270
538950,34322,34328
538949,34351,34361
18573,34385,34393
378,34428,34438
20966,34463,34469
540916,34494,34500
394375,34525,34531
416608,34568,34578
354594,34603,34607
148256,34631,34641
704379,34662,34672
541111,35026,35034
54749,35066,35070
280062,35107,35111
147683,35144,35150
343769,35178,35184
346127,35209,35213
14255,35259,35267
345297,35312,35320
345322,35345,35353
17489,35380,35384
198038,35410,35414
346190,35451,35457
149261,35486,35492
83616,35517,35523
1294,35549,35555
346279,35578,35586
4301,35610,35616
348737,35646,35652
309989,35680,35684
309950,35729,35737
534561,35761,35767
149317,35797,35807
348673,35853,35857
348671,35886,35890
346620,35955,35961
56622,36009,36019
403266,36053,36059
534365,36124,36134
307558,36188,36192
534750,36255,36263
54016,36295,36305
403260,36344,36352
403248,36379,36389
306062,36410,36420
403243,36443,36449
372618,36518,36528
346311,36552,36560
348860,36605,36613
55035,36703,36711
348744,36735,36743
122778,36765,36775
150309,36802,36810
56875,36858,36864
122737,36889,36893
533485,36919,36925
54420,36952,36960
310355,37002,37008
2284,37031,37039
17113,37062,37070
17152,37152,37158
198033,37189,37195
355462,37218,37226
17464,37258,37266
17498,37297,37301
347458,37339,37343
116029,37384,37394
20745,37419,37427
543116,37449,37457
5598,37543,37547
148278,37592,37600
191071,37626,37636
54403,37662,37668
723265,37696,37700
588515,37726,37730
339656,37760,37768
1483,37808,37812
539420,37840,37848
694553,37905,37915
539370,37936,37944
57701,38084,38094
191066,38116,38122
54912,38151,38159
337021,38193,38203
337022,38232,38236
151876,38267,38273
538234,38297,38305
342388,38328,38338
255688,38360,38366
582362,38394,38400
611604,38432,38438
544654,38486,38494
325784,38526,38534
695770,38631,38639
607044,38692,38698
544910,39873,39877
341603,39902,39908
13112,39931,39941
341601,39990,40000
576050,40022,40028
178444,40052,40058
53972,40116,40124
53971,40158,40168
342675,40194,40200
146832,40237,40247
13457,40305,40311
489944,40388,40396
5594,40446,40452
5598,40474,40484
538373,40516,40524
149518,40547,40553
21251,40591,40599
17838,40639,40645
338728,40673,40679
338733,40704,40710
338735,40738,40742
424494,40766,40776
324005,40796,40806
338751,40827,40837
338749,40860,40864
755,40912,40920
54163,40957,40965
57730,40989,40995
532175,41029,41039
21444,41068,41076
277673,41136,41144
347651,41166,41174
456963,41213,41221
348329,41250,41256
71178,41281,41285
816583,41313,41323
754,41345,41351
348456,41375,41383
317401,41405,41413
556975,41437,41445
354730,41469,41473
57867,41499,41503
321626,41589,41599
541139,41622,41626
541030,41652,41662
12964,41691,41697
4530,41723,41729
350287,41784,41790
350292,41818,41822
122305,41848,41856
539214,41913,41923
146621,41951,41955
201095,42018,42024
201134,42069,42073
353392,42108,42114
146745,42162,42166
86808,42191,42197
122298,42222,42230
345624,42254,42258
536654,42286,42292
699825,42321,42325
54749,42366,42372
120829,42399,42403
814320,42429,42439
343768,42570,42578
343051,42606,42610
14246,42638,42642
345297,42682,42688
53962,42712,42720
53970,42754,42764
345416,42791,42799
345442,42822,42828
20387,42858,42866
119544,42897,42903
57788,42933,42941
57794,42966,42974
56496,43007,43015
20408,43042,43050
20414,43085,43095
57766,43127,43135
159287,43161,43171
56481,43192,43202
57359,43228,43232
472313,43259,43267
270886,43298,43306
20309,43335,43341
84929,43378,43386
346882,43408,43416
146804,43442,43448
3395,43516,43524
355838,43547,43555
586270,43607,43613
322254,43738,43742
407295,43797,43801
352884,43825,43835
352811,43908,43912
352801,44031,44039
352929,44068,44072
3395,44099,44105
325296,44134,44140
537757,44163,44171
56257,44238,44242
355414,44266,44274
