402581,3,11
393579,35,43
542917,77,83
2062,130,134
350123,158,166
350884,188,198
328030,284,290
807951,312,322
122234,343,351
20966,378,386
21021,409,417
7164,441,445
355487,468,478
355472,502,510
17110,534,540
17104,573,581
16838,603,611
534194,640,650
1955,679,685
54964,716,722
535901,747,751
339579,777,783
15828,813,821
453065,845,853
149304,877,883
339670,915,921
149866,960,968
55815,1012,1020
535035,1078,1086
149398,1115,1119
11851,1145,1153
55907,1177,1185
340658,1208,1216
340665,1242,1252
340669,1279,1283
55900,1309,1313
648164,1338,1344
306964,1400,1406
55546,1468,1472
13269,1504,1510
339577,1535,1543
246111,1587,1591
16745,1622,1628
542139,1659,1667
995138,1692,1700
4621,1723,1733
16830,1785,1791
652156,1816,1826
126,1857,1861
330139,1887,1897
74336,1919,1925
17260,1952,1958
348241,1985,1989
17307,2017,2021
17317,2061,2071
351028,2106,2112
351004,2142,2150
551475,2198,2206
4008,2250,2256
654761,2290,2296
151605,48682,48688
655329,48741,48749
151605,48868,48872
760266,48895,48905
887291,48929,48935
351499,48959,48965
351442,48993,48999
330714,49026,49034
331078,49084,49090
331080,49119,49127
649786,49159,49165
481137,49194,49202
191291,49228,49236
547455,49259,49265
684964,49291,49297
152359,49353,49361
83411,49404,49412
352692,49434,49442
345085,54572,54580
353976,54691,54697
345752,54720,54728
19693,54755,54761
56044,54793,54797
56051,54821,54829
56035,54862,54868
543458,54907,54913
21483,54940,54944
123061,54976,54980
144658,55014,55022
685714,55045,55051
410653,55087,55095
410662,55130,55134
683925,55165,55173
535208,55197,55205
543637,55231,55237
144389,55262,55266
144422,55323,55331
810283,55361,55369
534546,55414,55422
410677,55476,55482
685699,55510,55518
70963,55541,55549
70977,55573,55583
754406,55605,55613
410742,55636,55646
809559,55679,55687
257142,55716,55722
410678,55780,55788
70963,55818,55824
347319,55847,55855
70946,55932,55938
123017,55964,55970
56024,56021,56031
346437,56052,56060
6020,56088,56094
56043,56130,56140
56064,56165,56171
56076,56204,56212
350848,56241,56249
350842,56277,56287
3260,56312,56318
19833,56344,56348
20931,56377,56381
20899,56422,56428
350757,56453,56459
20877,56493,56499
148883,56539,56549
345576,56577,56583
351560,56607,56613
6895,56639,56647
254096,56670,56676
548268,56710,56718
254092,56762,56768
548268,56797,56803
5547,56828,56834
6935,56859,56867
690878,56889,56897
342278,56952,56956
1030,57011,57021
351562,57045,57049
57858,57080,57084
55078,57109,57119
148871,57140,57148
15871,57193,57199
542624,57226,57230
543664,57254,57262
347196,57287,57293
82691,57317,57327
320,57351,57355
353906,57387,57391
338647,57416,57424
349248,57451,57457
54617,57532,57540
353912,57564,57570
353913,57613,57621
583201,57643,57653
350399,57677,57685
9783,57708,57716
350400,57746,57752
695497,57778,57784
695434,57821,57829
419472,57871,57877
290100,57901,57909
350233,57951,57957
421549,57980,57990
181364,61268,61274
57830,61340,61348
56649,61372,61380
562147,61404,61410
349563,61439,61447
397,61471,61475
18226,61518,61524
18225,61550,61558
18224,61587,61597
751913,61630,61640
18219,61662,61668
367806,61699,61707
546509,61762,61772
905,61794,61804
80334,61864,61868
5164,61895,61899
421426,61928,61936
350726,61961,61965
5785,61996,62002
308052,62038,62048
404993,62070,62078
2037,62103,62107
181436,62134,62140
536203,62169,62175
2006,62279,62285
80658,62309,62315
290950,62369,62375
341796,62400,62406
290459,62438,62442
151961,62900,62906
538270,62930,62938
342121,62963,62971
354405,62995,63005
551541,63026,63034
55444,63106,63110
654102,63135,63143
290762,63170,63176
3239,63203,63207
15750,63241,63245
148077,63280,63288
148351,63314,63318
206545,63341,63351
705489,63380,63388
351343,63412,63418
342304,63441,63451
342317,63477,63483
419552,63509,63519
54443,63540,63548
350312,63601,63611
316408,63639,63645
331,63671,63679
331731,63707,63711
698283,63736,63742
640678,63769,63773
689601,63800,63806
689591,63834,63844
383854,63869,63877
6380,64035,64043
661424,64089,64093
0,64124,64128
5156,64219,64229
353875,64253,64261
1473,64286,64290
1469,64321,64325
