536547,26193,26203
536546,26224,26232
151444,26254,26262
3391,26296,26300
150318,26376,26384
82754,26428,26434
151711,26503,26511
324092,26684,26690
342525,26730,26736
342526,26804,26812
324073,26881,26889
3400,26921,26929
3389,27050,27054
3397,27081,27087
5221,27113,27117
3392,27198,27206
3394,27237,27243
5222,27288,27296
416576,27322,27332
355412,27352,27362
355140,27384,27392
403221,27414,27422
84883,27470,27476
149817,27502,27508
146972,27532,27540
355273,27562,27570
5289,27712,27718
146972,27765,27775
56286,27827,27833
262845,27863,27871
370941,27894,27900
571244,27924,27930
763670,27976,27984
571234,28117,28121
683779,28146,28152
56260,28206,28214
355396,28239,28245
153398,28301,28307
408996,28518,28526
410244,28568,28576
144629,28640,28644
402347,28668,28678
56285,28761,28767
56190,28805,28811
79309,28834,28844
147001,28879,28889
76186,28913,28917
19924,28949,28959
146944,28987,28993
348065,29044,29050
79304,29076,29080
348055,29108,29118
19917,29139,29147
19906,29168,29178
19905,29207,29213
19871,29241,29247
347686,29278,29284
347689,29333,29341
20006,29398,29404
150903,29447,29457
481890,29490,29498
197440,29537,29545
147931,29571,29575
571238,29608,29616
631147,29658,29662
636575,29689,29695
197521,29726,29732
11178,29756,29764
641895,29988,29998
636575,30020,30026
11176,30050,30056
351075,30093,30101
455163,30131,30139
591780,30222,30226
351061,30325,30331
151232,30354,30362
347126,30395,30403
545924,30432,30438
273,30467,30471
12165,30510,30516
20062,30556,30564
347042,30615,30621
346976,30646,30652
20177,30706,30714
20132,30737,30743
195,30827,30835
351201,30929,30933
74267,30964,30970
195476,30996,31004
330734,31025,31035
350366,31062,31066
407566,31091,31101
350668,31125,31135
463780,31157,31163
613100,31188,31192
613138,31263,31269
613100,31302,31306
349491,31336,31344
350334,31368,31372
330461,31438,31444
349465,31476,31482
3385,31509,31517
450153,31539,31547
369705,31576,31584
151757,31607,31615
741639,31644,31654
536239,31690,31700
355672,31735,31741
535577,31765,31773
146804,31801,31811
684314,31832,31842
408989,31866,31870
410244,31905,31913
538660,31970,31978
355223,31999,32009
355236,32052,32060
56285,32096,32104
56190,32133,32141
346488,32174,32178
146999,32205,32211
5213,32290,32296
149522,32375,32383
319296,32846,32854
295460,32884,32892
649263,32964,32968
691545,32993,33001
56096,33024,33032
582105,33055,33063
56102,33089,33097
17796,33125,33131
151022,33169,33175
353862,33252,33260
79830,33284,33290
353995,33325,33335
403168,33359,33365
195019,33388,33398
5292,33425,33433
537185,33455,33463
537106,33776,33784
5136,33817,33827
79775,33851,33855
354247,33880,33888
20301,33915,33923
20305,33948,33958
541875,33979,33987
164070,34033,34041
403206,34071,34079
55762,34106,34116
536559,34140,34144
346053,34171,34177
3411,34200,34208
396982,34234,34240
323039,34264,34270
323026,34295,34301
57347,34328,34336
346076,34370,34376
56905,34435,34439
151449,34463,34471
537680,34552,34558
538049,34829,34839
537707,34894,34902
325386,34940,34946
118847,34969,34977
118947,34999,35007
3397,35056,35062
3392,35107,35113
3394,35141,35149
74119,35171,35181
56269,35204,35214
84888,35239,35243
84887,35275,35283
537746,35310,35316
20310,35351,35359
270875,35384,35390
164091,35417,35421
5949,35447,35451
20453,35477,35487
56502,35519,35523
57769,35551,35559
57752,35637,35643
20407,35676,35682
855618,35712,35720
20418,35789,35795
20234,35820,35824
20238,35864,35872
81627,35914,35922
113110,35963,35969
539501,36326,36332
1666,36366,36372
320184,36396,36402
810803,36426,36434
349563,36620,36624
117837,36652,36660
20943,36716,36722
20966,36754,36762
540916,36783,36793
7164,36827,36833
355487,36858,36866
355472,36893,36899
254278,36922,36930
55613,36957,36963
2731,36986,36996
542049,37017,37025
534194,37049,37055
16789,37079,37087
16797,37110,37116
16830,37162,37168
652156,37193,37203
126,37230,37238
330139,37263,37267
55671,37301,37307
17260,37344,37352
348241,37379,37383
17307,37414,37422
17317,37458,37464
351024,37488,37494
351004,37529,37535
551475,37568,37574
17398,37600,37608
70304,37635,37639
3778,37676,37686
152160,37712,37722
152167,37750,37758
351592,37825,37829
56820,37874,37882
70565,37903,37913
349972,37937,37945
349999,37977,37985
352449,38039,38045
597341,38076,38082
400317,38125,38135
400348,38188,38196
481488,38224,38228
403340,38348,38354
481488,38526,38534
400345,38578,38586
400348,41188,41192
400345,41292,41296
481488,41327,41335
400347,41373,41379
400364,41403,41411
3805,41464,41468
56881,41522,41530
404334,41608,41614
3999,41646,41652
564597,41687,41693
564604,41741,41751
202271,41938,41946
202280,41980,41988
352957,42079,42089
562207,42127,42135
562210,42162,42166
581422,42195,42203
375457,42227,42235
546825,42257,42265
352699,42287,42295
69961,42323,42327
332293,42356,42362
57250,42400,42408
84442,42431,42437
75863,42471,42475
150,42506,42516
75840,42537,42545
535056,42578,42586
84594,42610,42616
976,42647,42653
84692,42686,42694
200364,42724,42734
57741,42758,42768
20432,42797,42801
57752,42858,42862
116446,42889,42897
684494,42925,42931
81627,42956,42960
57770,42987,42995
56519,43020,43026
20377,43058,43068
345443,43089,43097
147095,43127,43137
54742,43162,43166
345330,43190,43198
17498,43225,43233
544760,43258,43268
20509,43314,43320
20497,43355,43363
324418,43411,43421
53945,43445,43455
148363,43476,43484
539382,43506,43514
57711,43537,43545
539145,43613,43623
7386,43662,43670
537379,43696,43702
339302,43729,43733
537390,43759,43767
339600,49331,49339
20510,49386,49394
347452,49420,49424
345294,49451,49457
20242,49484,49490
14267,49518,49524
345322,49549,49553
17488,49621,49629
17489,49719,49725
17470,49753,49757
198038,49790,49798
346190,49826,49832
149261,49871,49877
150913,49905,49915
116276,49940,49946
17044,49968,49978
4301,50007,50013
348735,50035,50045
309989,50069,50079
309950,50105,50111
348688,60357,60363
534783,62031,62041
55561,62061,62071
1543,62094,62104
353804,62133,62141
54991,62174,62178
54993,62214,62218
354846,62244,62250
348368,62275,62281
123437,62310,62318
123457,62378,62386
548337,62408,62416
354841,62452,62456
73541,62486,62492
55008,62557,62561
148931,62589,62593
297409,62618,62626
148930,62660,62670
57794,62712,62718
56496,62761,62769
346706,62793,62801
4225,62828,62834
20414,62872,62878
57766,62925,62931
159277,62956,62962
84829,62994,63002
84831,63052,63062
56482,63175,63183
419661,63210,63214
346037,63244,63250
755652,63286,63290
323913,63322,63326
407532,63355,63363
57401,63410,63418
57403,63448,63456
542581,63536,63544
372143,63575,63583
372166,63611,63615
372167,63646,63654
372148,63688,63694
764110,63739,63749
342566,63772,63780
326198,63830,63836
150321,63871,63879
270953,63957,63961
474849,64400,64404
