201123,21572,21580
354245,21606,21616
86808,21646,21656
351154,21695,21701
54252,21736,21742
147710,21768,21774
345642,21800,21810
539901,21834,21840
166823,21867,21871
129495,21900,21906
289265,21941,21951
150203,21974,21980
683554,22019,22023
53983,22050,22060
289281,22083,22087
141514,22115,22119
338439,22165,22169
570972,22195,22205
326731,22228,22236
654791,22265,22271
54093,22339,22345
655989,22377,22383
356338,22412,22418
766299,22454,22462
2408,22489,22499
317377,22548,22552
463958,22579,22587
698406,22609,22617
254457,22656,22666
317373,22829,22833
4509,22910,22918
619863,22940,22950
619850,22983,22991
4508,23073,23081
4505,23107,23113
2397,23140,23146
7688,23178,23184
54108,23211,23219
191066,23252,23258
607,23281,23289
54912,23312,23320
345151,23343,23353
20722,23437,23441
54827,23502,23510
54844,23584,23588
164230,23622,23630
652052,23655,23663
832756,23687,23691
148286,23724,23730
273798,23762,23770
545023,23794,23802
15061,23834,23840
19603,23959,23967
54576,23991,23995
273807,24045,24051
147132,24092,24100
147161,24136,24140
334748,24199,24207
335098,24239,24243
567511,24290,24300
147143,24325,24333
147149,24357,24361
151052,24389,24395
334803,24467,24473
316650,24509,24513
334565,24578,24586
53880,24610,24614
342640,24662,24668
144761,24788,24794
148198,25087,25097
148199,25139,25149
335591,25198,25206
2934,25239,25245
152281,25269,25277
651854,25299,25309
152067,25342,25350
15302,25373,25383
54358,25415,25423
12241,25448,25454
531420,25482,25490
122070,25521,25525
206373,25550,25560
684048,25598,25606
11809,25644,25654
13429,25675,25683
13428,25713,25719
13391,25784,25794
13200,25817,25825
255601,25850,25858
308597,25884,25890
307981,25925,25929
1900,26000,26006
149398,26156,26166
307974,26195,26201
655847,26229,26233
340650,26263,26271
340655,26298,26304
340656,26327,26337
55226,26358,26368
150358,26390,26396
340665,26426,26430
56458,26467,26477
340684,26501,26509
289245,26548,26556
536473,26619,26625
15394,26659,26663
655337,26692,26702
307889,26733,26741
416574,26804,26808
535602,26843,26851
535711,26894,26902
342466,26948,26954
535637,26977,26985
342252,27074,27080
402994,27107,27113
149919,27137,27145
538658,27170,27178
436046,27201,27211
402975,27232,27240
436046,27263,27271
340014,27295,27301
304637,27329,27339
13203,27369,27375
149930,27402,27408
533966,27431,27441
535746,27477,27485
307871,27523,27527
535174,27565,27575
535154,27601,27607
307991,27638,27644
535130,27670,27676
532982,27705,27711
267335,27735,27741
460076,27770,27778
122022,27799,27809
122010,27860,27868
149990,27962,27966
339700,27992,28002
11700,28027,28033
340029,28060,28066
15915,28119,28125
53864,28160,28164
178710,28195,28199
148116,28871,28877
340289,28908,28914
340306,28939,28949
54704,28978,28986
289308,29025,29031
340632,29112,29120
15917,29197,29205
15916,29229,29237
530699,29298,29306
11572,29333,29343
11575,29394,29398
267987,29433,29437
149903,29463,29471
55939,29707,29715
276909,29776,29784
13117,29845,29855
13118,29888,29898
50509,30213,30221
651853,30284,30292
534308,30388,30396
55658,30503,30511
652122,30534,30540
832910,30627,30637
590906,30694,30698
341415,30735,30739
267283,31034,31040
267311,31505,31513
341420,31539,31543
17213,31585,31589
55671,31646,31652
17260,31691,31699
348241,31725,31729
17307,31771,31775
17317,31809,31817
120852,31846,31854
351028,31877,31883
351006,31912,31918
551475,31941,31949
17397,31978,31982
70328,32008,32012
70347,32071,32077
349879,32103,32111
74079,32144,32150
75859,32174,32180
57266,32204,32210
3742,32234,32244
3682,32809,32813
352837,32895,32899
481493,32950,32956
115997,32982,32988
3658,33017,33027
19419,33048,33056
293526,33091,33097
84708,33121,33129
349046,33190,33200
349069,33228,33238
401387,33260,33266
84482,33299,33303
57244,33334,33340
57246,33363,33371
70273,33409,33417
70303,33446,33452
70287,33480,33486
17392,33513,33519
191295,33547,33555
351001,33589,33599
535096,33629,33635
120846,33685,33695
17300,33729,33737
206420,33764,33770
17265,33795,33801
74345,33871,33881
55663,33908,33918
92,33940,33948
152541,33975,33981
332585,34012,34020
16772,34077,34083
16780,34116,34124
16788,34148,34158
341442,34197,34205
341443,34235,34241
254974,34277,34283
148859,34312,34316
541486,34341,34349
17103,34398,34404
122360,34431,34437
355473,34472,34480
7203,34514,34520
148855,34549,34557
355479,34580,34588
122331,34610,34618
21019,34648,34652
164085,34682,34688
7217,34716,34726
265,34783,34791
271,34822,34828
355,34907,34915
374,35252,35258
351560,35447,35451
342354,35475,35483
5556,35556,35562
694949,35698,35706
769669,35737,35745
694950,35766,35776
6935,35819,35825
540901,35848,35858
5413,36162,36168
5541,36201,36209
23165,36241,36247
148884,36279,36289
15870,36315,36321
57828,36358,36362
347449,36411,36415
338944,36439,36447
15873,36475,36481
695017,36507,36515
351642,36543,36547
695017,36570,36580
6889,36606,36612
6895,36640,36646
564871,36669,36677
345858,36946,36956
346007,36978,36988
683906,37102,37110
345859,37132,37140
346007,37165,37169
683906,37258,37262
346009,37314,37318
345858,37342,37350
345861,37378,37386
1051,37411,37421
6924,37448,37452
708,37481,37489
709,37511,37519
147687,37575,37581
662,37609,37617
649718,37641,37649
568787,37673,37683
267454,37705,37713
740,37743,37749
410278,37772,37780
267445,37802,37810
545006,37834,37838
348724,37864,37870
331724,37894,37900
545035,37928,37936
277848,38026,38036
436087,38110,38116
277853,38142,38146
841,38175,38179
54617,38212,38222
353912,38248,38256
583201,38281,38285
353919,38311,38317
350939,38350,38354
21999,38380,38386
215271,38416,38420
215270,38444,38454
269070,38505,38511
863,38569,38573
419472,38597,38605
738591,38722,38728
586475,38750,38760
541525,38789,38797
542212,38823,38833
4534,38879,38885
56680,38908,38916
410499,38947,38951
12477,39000,39006
54511,39092,39098
410494,39120,39130
12487,39268,39274
354488,39297,39305
12484,39335,39345
12455,39370,39376
384070,39430,39434
54267,39470,39476
324404,39506,39512
22762,39548,39552
13294,39635,39645
116006,39694,39700
13294,39788,39796
116006,39845,39855
122011,40063,40069
289326,40094,40100
11609,40124,40134
149990,40163,40171
11696,40194,40204
340029,40227,40231
654809,40257,40263
148116,40321,40325
262816,40490,40496
178750,40582,40590
56690,40710,40720
56684,40750,40754
56689,40792,40802
262816,40889,40895
178750,40918,40928
262816,40951,40957
340292,40980,40988
340401,41013,41017
262816,41070,41076
56689,41116,41122
340289,41151,41157
529951,41181,41189
56686,41279,41289
262817,41314,41318
56687,41905,41915
340303,41939,41947
149533,41980,41990
53851,42046,42050
149525,42088,42094
310208,42122,42130
310218,42165,42175
149320,43340,43344
744308,43384,43392
396478,43510,43518
744308,43600,43604
149321,43633,43639
744308,43702,43708
396478,43753,43757
744308,43815,43821
396478,43935,43943
744308,43968,43976
396478,44001,44007
654700,44032,44038
396478,44067,44077
55793,44120,44128
446865,44150,44158
149529,44182,44188
340324,44226,44232
399460,44304,44312
145454,48308,48314
144504,48368,48378
145428,48400,48406
334253,48430,48440
167229,48466,48470
7186,48497,48505
15563,48549,48557
17451,48587,48593
6297,48618,48622
685317,48661,48667
181308,48695,48705
6305,48727,48733
630397,48756,48764
449623,48788,48792
298676,49063,49073
449623,49123,49131
298676,49231,49235
693967,49261,49269
379405,49296,49304
693191,49340,49346
6305,49375,49383
303746,49405,49415
181306,49470,49478
78934,49560,49568
304382,49597,49603
693726,49640,49650
449032,49678,49684
274443,49713,49719
693726,49761,49769
413869,49800,49806
276848,49837,49843
448497,49893,49903
419576,49933,49941
181281,49976,49982
68754,50004,50014
181500,50036,50042
1853,50102,50108
147259,50137,50143
335370,50173,50179
15232,50222,50232
116633,50281,50285
482972,50313,50319
20633,50379,50387
54863,50413,50421
892955,50444,50454
345187,50478,50484
5606,50512,50520
13476,50545,50551
345220,50575,50581
54635,50616,50622
345290,50647,50655
20242,50701,50707
14265,50731,50737
17488,50844,50848
17489,50916,50920
198035,50943,50953
198038,50986,50992
254465,51020,51024
346201,51055,51059
462504,51088,51098
149262,51119,51127
77041,51151,51157
150913,51188,51196
346279,51218,51226
194416,51253,51257
56874,51284,51292
346305,51317,51323
54925,51349,51355
534621,51388,51398
72806,51445,51453
534611,51537,51547
152360,51578,51586
146624,51614,51622
148712,51648,51654
372730,51688,51696
306054,51749,51757
542904,51780,51786
542896,51834,51844
369670,51962,51966
586322,51999,52005
337100,52036,52042
255629,52080,52088
388481,52115,52119
320873,52143,52153
341554,52174,52182
341551,52206,52214
545705,52236,52244
150208,52269,52275
402902,52306,52310
289766,52375,52381
1278,52458,52466
347773,52491,52499
13235,52525,52533
343239,52563,52569
289175,52597,52605
642441,52629,52635
433647,52720,52728
65376,52752,52758
433647,52812,52818
343241,52841,52849
13231,52874,52878
410453,52904,52910
65377,52933,52941
65374,52968,52978
9402,53000,53006
541729,53030,53036
541760,53065,53069
538698,53096,53106
9355,53307,53313
535005,53370,53378
392409,53405,53411
1426,53641,53645
339379,53674,53678
1434,53703,53711
655314,53804,53814
642,53834,53844
419,53880,53888
344789,53913,53917
148861,53981,53989
17103,54028,54036
355473,54077,54083
355478,54107,54113
355482,54141,54149
21019,54173,54179
531905,54212,54222
20967,54250,54256
352320,54305,54315
542270,54344,54350
5704,54397,54405
460861,54427,54435
277828,54458,54464
738,54489,54495
21939,54524,54530
353547,54586,54596
349212,54623,54631
21375,54662,54670
55274,54694,54700
79365,54724,54730
349248,54800,54804
55274,54833,54841
484627,54902,54910
319653,54937,54943
568787,54968,54972
22336,55069,55077
563659,55102,55108
349200,55142,55148
886,55170,55180
349212,55203,55209
349248,55235,55243
15861,55292,55296
128679,55320,55328
86448,55415,55419
349581,55443,55451
201084,55536,55542
586968,55570,55576
545608,55710,55716
586968,55770,55780
351798,55800,55810
5712,55835,55841
764504,55865,55873
661766,55900,55908
343701,55933,55941
343702,55966,55972
343715,55996,56002
56868,56056,56064
56869,56127,56133
146819,56172,56180
343721,56270,56274
342944,56357,56367
120525,56388,56396
343170,56422,56426
342745,56481,56487
343290,56935,56941
880652,56972,56978
98246,57001,57009
2128,57039,57047
535377,57073,57081
342796,57107,57115
115872,57137,57145
355708,57169,57175
355732,57199,57207
355745,57247,57253
412399,57335,57341
354850,57366,57370
124049,57399,57405
119964,57438,57444
540279,57515,57523
622132,57546,57554
393158,57582,57588
109205,57699,57705
6366,57728,57736
612799,57759,57765
995186,57788,57798
75212,57824,57832
75216,57859,57869
538909,57892,57898
351897,57934,57940
684522,58004,58012
109242,58065,58071
351888,58115,58123
351889,58156,58162
538908,58186,58192
351891,58219,58225
915,58251,58257
21361,58281,58291
1469,58367,58377
683477,58397,58407
15667,58431,58437
652301,58462,58466
730,58497,58503
55146,58577,58585
147715,58615,58621
23454,58646,58650
348348,58684,58690
152792,58717,58723
67712,58750,58754
116450,58788,58792
435306,58948,58954
147733,59020,59028
540711,59053,59059
773,59086,59094
692,59128,59134
23450,59195,59205
542572,59230,59238
540392,59262,59268
55099,59408,59414
348957,59443,59449
254118,59478,59482
652,59519,59525
661,59568,59576
556975,59599,59605
661,59628,59636
348949,59678,59686
321612,59712,59718
56738,59749,59753
437947,59778,59784
20797,59832,59842
55090,59864,59872
734849,59896,59900
569870,59960,59968
343971,60007,60017
343974,60087,60097
147604,60172,60182
764,60204,60210
317366,60236,60240
148369,60268,60276
532310,60490,60494
709836,60517,60527
431238,60551,60559
80748,60589,60599
17820,60620,60628
55108,60659,60667
55109,60693,60697
54555,60725,60731
81078,60756,60766
17726,60828,60834
341916,60878,60886
4454,60919,60925
534222,60950,60954
83680,60988,60998
151403,61020,61026
336955,61060,61068
75995,61091,61097
68771,61149,61157
68779,61193,61201
120914,61236,61244
120920,61272,61278
167425,61303,61307
7190,61330,61340
486233,61362,61368
148721,61398,61406
545198,61432,61438
334246,61486,61494
545163,61519,61525
334249,61555,61559
181618,61585,61593
167288,61617,61621
7186,61646,61656
15563,61687,61695
17451,61729,61735
6297,61762,61772
181305,61879,61883
6275,61936,61942
303739,61966,61972
181308,62003,62009
181249,62062,62066
762834,62096,62102
78934,62155,62161
304382,62210,62214
181269,62244,62254
419576,62275,62285
181281,62334,62342
68754,62369,62379
547957,62415,62425
305178,62445,62455
336923,62499,62505
305227,62575,62581
690663,62608,62618
164068,62669,62677
