739895,17396,17402
197554,17430,17438
197763,17461,17467
548088,17502,17508
197726,17626,17636
57027,17695,17699
57039,17733,17741
20180,17766,17776
346974,17821,17827
20065,17859,17863
57530,17895,17901
19951,17930,17936
198014,17969,17977
78810,17998,18008
197823,18387,18395
57590,18465,18471
302500,18506,18512
456374,18535,18545
9550,18569,18577
686028,18602,18608
686027,18639,18645
150502,18690,18696
19983,18755,18763
347821,18800,18810
273503,18834,18838
273511,18870,18878
446398,18911,18921
57531,18949,18957
697740,18981,18989
199856,19013,19019
548242,19045,19053
197686,19087,19097
547337,19121,19131
369696,19174,19182
197939,19211,19219
198007,19243,19247
685084,19272,19280
197607,19309,19315
197525,19339,19347
3435,19383,19387
403103,19414,19418
198088,19458,19466
758377,19488,19498
150518,19522,19530
71475,19557,19561
403104,19589,19595
57005,19625,19633
206346,19667,19671
200132,19698,19704
548246,19728,19738
548067,19760,19766
685175,19793,19799
198088,19846,19852
353442,19914,19922
148951,19947,19957
197880,19981,19985
355047,20029,20037
4821,20058,20068
640629,20092,20096
322381,20123,20129
322380,20153,20159
322389,20184,20192
322380,20215,20221
355021,20246,20254
57015,20284,20294
57022,20316,20322
181333,20346,20352
540454,20403,20409
4815,20438,20442
233,20499,20505
351201,20582,20590
84244,20618,20626
3125,20655,20663
3126,20703,20713
386569,20743,20749
55287,20773,20783
338065,20815,20825
329823,20883,20893
537087,20917,20923
548789,20947,20955
4701,20978,20986
399595,21009,21015
3050,21042,21046
350580,21069,21079
568694,21100,21108
350381,21130,21140
403031,21166,21172
3097,21201,21207
537166,21232,21238
613138,21270,21274
330418,21300,21306
350593,21330,21338
3099,21364,21370
330764,21399,21403
330756,21433,21439
350364,21464,21474
181480,21505,21511
543626,21540,21546
330751,21569,21577
151275,21607,21615
469282,21654,21664
181474,21689,21695
568267,21718,21726
374304,21750,21758
567807,21785,21791
338066,21814,21822
151310,21849,21855
3091,21892,21902
636650,21923,21933
3052,21955,21961
403039,22016,22022
570628,22054,22062
276852,22087,22095
3098,22122,22128
329164,22153,22161
338048,22189,22197
331858,22221,22227
3065,22291,22295
329827,22508,22512
351223,22559,22567
84347,22591,22595
289156,22619,22627
742868,22652,22656
75854,22715,22719
75845,22748,22752
84597,22782,22788
57795,22814,22824
84686,22846,22852
151826,22887,22893
531889,22918,22924
20432,22959,22967
57752,23007,23017
116446,23041,23045
20418,23071,23079
81627,23104,23114
57770,23146,23150
56517,23184,23192
20372,23226,23230
345431,23261,23265
345417,23290,23296
345341,23319,23327
17498,23352,23360
347457,23387,23395
20735,23419,23427
13480,23457,23463
341762,23498,23504
20732,23526,23536
54827,23576,23582
54844,23638,23644
164230,23674,23682
116632,23709,23715
273836,23741,23747
148286,23788,23796
22925,23823,23829
54718,23856,23862
654228,23893,23901
285,23924,23934
7191,23960,23968
148713,23995,24001
120667,24029,24035
144423,24060,24066
886943,24090,24100
886946,24225,24233
486159,24255,24263
145416,24296,24300
144446,24335,24339
144496,24537,24543
386159,24627,24633
144446,24659,24663
144496,24959,24967
386170,25272,25278
144533,27566,27570
144530,27834,27842
144529,27914,27924
144530,27955,27963
144529,28036,28044
890168,28167,28175
905669,28198,28204
144822,28293,28301
152067,28331,28339
54358,28371,28381
343526,28404,28412
12565,28449,28455
11669,28485,28491
12216,28537,28545
347637,28571,28577
54338,28616,28622
149961,28676,28680
254361,28704,28714
293896,28769,28777
341161,29081,29085
311460,29109,29119
340816,29141,29151
1886,29206,29214
341149,29237,29245
340747,29276,29280
340681,29306,29310
340758,29433,29439
340769,29477,29485
340727,29512,29518
55879,29545,29555
149769,29576,29584
289644,29607,29617
1895,29660,29664
618,29690,29696
339339,29748,29754
348777,29785,29793
348781,29818,29822
313111,29906,29910
150780,29960,29968
16776,30002,30006
16777,30035,30043
16788,30074,30082
341442,30115,30125
2757,30149,30157
254975,30185,30191
148859,30217,30221
148861,30249,30257
341450,30288,30296
17103,30322,30328
122360,30364,30372
355473,30417,30423
7203,30460,30466
148855,30493,30499
355482,30536,30542
21019,30566,30572
531905,30606,30616
20967,30641,30647
271,30722,30726
355,30760,30764
1973,30789,30795
122246,30868,30872
860742,30958,30962
6981,30987,30993
57599,31016,31024
328039,31059,31063
543010,31087,31097
393577,31119,31125
2019,31151,31159
766442,31256,31264
