541429,13131,13137
754324,13161,13167
16744,13218,13224
16788,13256,13262
341443,13298,13304
347880,13331,13337
536200,13362,13370
344812,13394,13402
347753,13425,13431
16386,13698,13706
534492,13730,13734
391625,13758,13768
1389,13792,13796
814333,13820,13828
55064,13852,13862
17134,13906,13912
269217,13936,13942
1312,13988,13994
55017,14031,14041
201499,14064,14072
81446,14103,14113
115347,14136,14144
354186,14167,14175
305686,14199,14209
1314,14243,14253
201194,14278,14286
429417,14367,14373
353518,14458,14464
429417,14546,14554
353518,14577,14587
429417,14640,14650
402929,14673,14679
308414,14704,14708
308417,14734,14744
353640,14766,14772
1299,14795,14803
4290,14836,14840
17042,14867,14875
56874,14899,14905
346305,14931,14939
54934,14976,14982
54976,15005,15013
16581,15050,15058
1843,15081,15087
540258,15117,15125
2308,15245,15253
402704,15337,15347
2309,15372,15376
402704,15431,15435
2309,15552,15560
402704,15611,15619
2309,15732,15740
402704,15863,15869
1852,15940,15944
392967,15975,15981
2322,16027,16035
54968,16059,16069
355320,16092,16100
346314,16131,16139
17035,16164,16170
354301,16200,16208
17076,16243,16251
115388,16274,16284
655257,16306,16314
346271,16337,16343
115357,16371,16379
54740,16419,16429
345324,16454,16460
17498,16492,16498
347458,16525,16531
116029,16563,16571
345251,16593,16603
13486,16639,16643
20707,16669,16675
20731,16702,16710
652069,16744,16748
116599,16775,16779
54855,16829,16833
54144,16875,16881
289195,16920,16926
410355,16954,16958
564704,16983,16991
305271,17023,17029
336940,17054,17064
305260,17393,17399
336947,17429,17437
144593,17460,17470
2711,17502,17512
542517,17536,17544
575686,17568,17572
21345,17597,17603
150229,17630,17638
308128,17663,17667
771420,17712,17722
564580,17749,17757
542380,17782,17788
7677,17845,17853
542380,17878,17886
7688,17912,17916
7684,17942,17946
7710,17972,17976
694275,17999,18009
313984,18032,18036
539284,18060,18070
539156,18093,18099
257131,18122,18130
410517,18157,18163
7491,18193,18201
410522,19604,19612
268140,19639,19643
141514,19674,19678
2385,19704,19708
141515,19748,19756
53980,19782,19790
237725,19816,19820
338703,19846,19852
338538,20169,20177
7485,20201,20205
338705,20231,20237
338707,20262,20266
402637,20289,20299
488440,20324,20328
20815,20352,20360
144706,20383,20391
333270,20416,20420
317378,20447,20453
313897,20476,20486
4512,20510,20516
539370,20563,20569
345007,20593,20601
693942,20624,20630
694003,20654,20662
343047,20685,20691
313908,20714,20722
343052,20751,20757
343437,20794,20800
410536,20832,20838
410518,20873,20879
539172,20910,20914
141514,20944,20950
2385,20975,20983
141515,21029,21037
289286,21068,21076
694541,21099,21107
338687,21148,21156
338743,21181,21187
340205,21237,21243
12985,21269,21275
690241,21301,21305
339303,21331,21337
57711,21371,21379
324383,21400,21410
54764,21435,21445
859979,21470,21480
694198,21530,21536
54764,21568,21578
7349,21607,21613
694103,21637,21645
536394,21667,21677
340040,21701,21705
57707,21735,21741
537322,21769,21775
345219,21802,21812
54635,21851,21857
345292,21888,21896
14245,21933,21939
148855,21963,21969
122333,21993,22001
164085,22025,22033
20967,22059,22065
271,22089,22097
397,22121,22127
374,22181,22187
6974,22215,22219
20889,22244,22250
7098,22275,22285
15775,22307,22313
2063,22338,22342
311806,22368,22372
19694,22401,22405
146918,22431,22437
761007,22459,22469
548385,22492,22498
144622,22522,22528
610737,22620,22630
551516,22658,22668
536778,22688,22698
56300,22739,22745
695231,22768,22776
345159,22797,22807
19651,22830,22834
56194,22865,22871
345119,22897,22903
148024,22929,22933
148017,22961,22969
19752,22998,23002
5129,23031,23035
146853,23059,23067
57105,23090,23096
56559,23133,23139
319110,23166,23170
57137,23199,23203
769051,23252,23258
769054,23284,23290
769044,23344,23350
769045,23403,23413
769044,23443,23449
769051,23494,23502
769054,23530,23538
769049,23561,23569
769045,23594,23598
769054,23711,23717
769049,23759,23769
116442,23803,23813
320073,23834,23842
763094,23864,23872
630522,23898,23904
698602,23933,23937
110788,23969,23973
370933,23999,24003
571243,24029,24037
763670,24063,24069
372370,24096,24102
683779,24125,24133
416575,24159,24167
320232,24191,24195
355141,24219,24227
161036,24254,24262
13309,24285,24293
355351,24320,24324
688527,24351,24355
56190,24388,24394
79309,24419,24423
206330,24449,24453
205021,24481,24487
19924,24515,24521
79307,24549,24557
537608,24586,24592
348055,24619,24627
19906,24671,24677
19905,24704,24710
19871,24737,24743
347686,24770,24776
347689,24801,24805
20006,24847,24853
150903,24887,24895
481890,24917,24925
197440,24968,24974
11122,25037,25045
476123,25069,25075
571240,25106,25114
151294,25139,25145
631147,25174,25180
415057,25203,25213
197521,25242,25248
481940,25326,25332
197522,25640,25648
638629,25671,25677
11175,25761,25769
351075,25811,25815
351062,25855,25861
455164,25886,25892
197815,25988,25996
347104,26026,26030
419885,26056,26062
5402,26103,26107
12161,26134,26140
293340,26164,26170
