323867,26705,26713
402365,26760,26768
118220,26793,26797
56936,26831,26839
538511,26862,26868
290439,26894,26902
633862,26927,26931
118976,26961,26967
85798,27164,27168
118976,27248,27252
326183,27277,27285
345831,27319,27325
146773,27348,27358
3392,27401,27407
3394,27475,27483
537756,27519,27523
56260,27589,27597
150557,27620,27626
153398,27690,27696
150556,27738,27748
355221,27777,27781
690251,27810,27818
161064,27895,27901
688534,27930,27938
538736,27959,27969
142851,27991,27999
344688,28027,28037
345015,28060,28064
148020,28092,28098
345048,28121,28129
5840,28155,28161
184011,28186,28194
345122,28220,28226
56042,28266,28276
345143,28332,28338
56064,28366,28370
56069,28407,28411
56076,28475,28481
350848,28523,28531
350842,28576,28580
3260,28612,28618
3259,28648,28656
14042,28692,28702
680489,28737,28743
144638,28838,28844
6876,28920,28928
540683,29026,29034
693130,29102,29106
254104,29190,29198
812224,29277,29285
1030,29328,29334
57859,29358,29366
6904,29392,29396
2040,29423,29429
343912,29453,29461
57863,29483,29491
80395,29549,29559
20966,29589,29595
540916,29618,29628
351159,29652,29658
166876,29681,29691
351057,29720,29728
351049,29794,29802
146650,29834,29840
5698,29915,29923
146650,29953,29959
7183,29985,29991
200711,30013,30023
539515,30064,30074
147746,30100,30104
539225,30128,30136
348362,30159,30165
348372,30200,30206
181374,30230,30236
1450,30263,30273
1530,30306,30312
347205,30335,30345
348673,30373,30379
348671,30404,30408
346620,30438,30442
308787,30467,30475
536537,31001,31007
269025,31035,31041
348839,31083,31089
16590,31112,31120
402782,31146,31152
462771,31313,31321
534740,31347,31353
545320,31384,31392
491231,31432,31438
150715,32248,32254
395094,32280,32286
535128,32372,32376
347910,32400,32410
347924,32432,32440
347923,32465,32469
540258,32517,32527
544104,32554,32562
2967,32676,32682
148270,32706,32712
541428,32734,32744
2333,32766,32776
150735,32810,32816
402715,32845,32849
56809,32875,32881
541428,32920,32928
348848,32954,32958
536790,32994,32998
16744,33051,33057
16788,33112,33118
341442,33170,33174
2757,33208,33214
254975,33248,33256
148859,33294,33300
541486,33325,33333
17103,33365,33373
355473,33411,33417
7203,33444,33452
148858,33481,33491
122331,33515,33521
21019,33544,33552
531905,33581,33589
7217,33613,33619
265,33660,33668
388,33693,33703
741243,33727,33735
9002,33817,33827
538938,33950,33956
397,34163,34169
374,34206,34214
148899,34243,34249
148872,34282,34288
6890,34314,34320
351561,34354,34358
5568,34499,34503
768633,34530,34538
346090,34570,34578
683868,34617,34623
76682,34683,34687
22250,34864,34870
463060,34894,34900
23144,34929,34937
812317,34959,34967
95614,34992,34998
195332,35116,35124
195342,35153,35157
76595,35181,35189
531936,35218,35222
86650,35255,35259
86660,35298,35306
198811,35330,35334
80726,35380,35390
80737,35520,35526
19635,35550,35556
119325,35580,35590
23244,35621,35629
23253,35652,35662
537179,35690,35698
80151,35926,35932
206447,35956,35962
72356,35987,35991
6726,36036,36042
56213,36067,36075
413705,36099,36105
256577,36135,36141
56237,36186,36194
3222,36217,36225
348908,36277,36281
795401,36306,36314
581516,36338,36348
119582,36503,36509
85684,36532,36540
537037,36569,36573
55591,36602,36606
771138,36651,36655
262813,36721,36725
354208,36752,36760
148008,36786,36792
16019,36819,36823
148854,36847,36855
184013,36877,36885
345121,36911,36915
345126,36942,36948
15743,37043,37053
80075,37078,37086
1211,37154,37162
474013,37196,37204
198428,37281,37285
474013,37327,37335
474020,37360,37366
648541,37525,37533
5817,37555,37563
87192,37792,37802
56221,37869,37875
318078,37904,37912
204630,37937,37945
56849,37992,37996
546477,38020,38030
536168,38052,38058
349619,38102,38112
544761,38132,38142
65525,38165,38173
536719,38199,38207
419661,38234,38242
397439,38267,38273
535429,38305,38309
109824,38334,38342
326567,38443,38453
