72880,5443,5447
613334,5474,5482
442913,5704,5710
324986,5733,5741
384521,5765,5773
150647,5830,5836
403123,5863,5867
206277,5897,5905
355077,5929,5937
4884,5964,5970
4889,6000,6008
353991,6036,6042
545620,6077,6087
147822,6113,6123
19910,6146,6152
652124,6178,6182
54529,6210,6216
54530,6241,6245
286768,6272,6278
348119,6308,6318
56181,6350,6360
197857,6410,6416
372363,6441,6451
534602,6475,6481
146893,6516,6524
688516,6549,6555
355352,6581,6585
84882,6685,6695
262845,6728,6732
149848,6772,6778
85699,6805,6811
164069,6843,6851
149818,6874,6882
57111,6907,6911
690256,6940,6946
354192,6972,6976
56085,7003,7011
353730,7039,7047
270830,7082,7092
353739,7118,7124
289224,7148,7154
547450,7181,7187
353768,7215,7221
347440,7244,7254
547038,7281,7287
353583,7312,7318
55340,7344,7352
710905,7374,7382
57218,7409,7413
539097,7439,7445
351340,7468,7476
351357,7501,7505
308073,7531,7537
350493,7564,7570
350704,7594,7600
308058,7622,7632
56,7654,7660
402545,7682,7692
57818,7712,7722
402541,7744,7750
671,7775,7783
542624,7819,7827
540431,7848,7858
54439,7882,7888
410278,7912,7920
151509,7944,7952
147715,7975,7981
267454,8005,8015
690258,8039,8047
317395,8071,8079
147633,8154,8164
348543,8190,8196
254118,8234,8238
354730,8263,8271
539900,8295,8301
384080,8326,8332
324404,8362,8368
150203,8400,8406
654251,8456,8460
75160,8486,8492
338750,8514,8524
338749,8545,8553
338526,8581,8587
812426,8611,8617
812422,8641,8651
344,8701,8709
340218,8733,8741
54403,8765,8769
339653,8794,8802
56156,8827,8837
690570,8859,8867
337025,8889,8897
337031,8919,8927
650435,8958,8966
534689,9007,9013
337034,9038,9042
444210,9067,9075
337035,9097,9105
870244,9132,9142
684020,9167,9173
410339,9197,9205
147431,9238,9246
337079,9272,9280
335440,9306,9312
690322,9336,9344
1855,9374,9380
68756,9406,9412
196316,9449,9457
276849,9481,9491
75169,9513,9519
181260,9549,9557
75175,9583,9587
693191,9611,9619
631641,9643,9647
298676,9703,9711
449623,9798,9806
298676,9830,9834
449623,9891,9897
298676,10008,10018
631641,10041,10047
298676,10083,10087
693190,10110,10120
303747,10141,10149
337899,10177,10183
862585,10206,10214
22941,10244,10252
15059,10278,10286
12440,10316,10324
144826,10357,10365
19552,10417,10423
123779,10445,10455
334654,10488,10492
144722,10515,10525
417538,10936,10944
407557,11241,11251
334988,11275,11281
688896,13252,13262
334867,13310,13314
334989,27552,27558
126440,27581,27591
147134,27623,27633
334983,27659,27667
407557,28946,28954
334988,28988,28996
147134,29023,29031
126442,29059,29063
126452,29099,29105
147327,29149,29159
13372,29201,29207
54358,29253,29261
12241,29288,29298
531418,29321,29325
12280,29367,29371
122070,29527,29531
206373,29620,29628
12283,29683,29689
12285,29718,29726
12282,29764,29768
531939,29794,29804
539958,29831,29839
12025,29862,29868
