344141,94,98
488035,496,504
84557,529,535
150423,593,599
350028,623,631
404234,939,945
4003,968,976
350694,1000,1008
534352,1031,1039
273741,1084,1088
17421,1112,1122
191295,1159,1163
350994,1188,1194
351003,1224,1230
120848,1267,1273
120846,1297,1303
17300,1335,1341
17223,1368,1374
17266,1396,1406
74345,1444,1448
462368,1477,1483
267064,1509,1513
267118,1544,1554
744311,1579,1587
13121,1613,1621
255932,1644,1650
11730,1684,1692
530670,1722,1728
54345,1750,1760
343531,1781,1789
289786,1829,1835
50503,1864,1870
335585,1911,1919
123794,1949,1955
2933,1980,1984
335597,2020,2026
567515,2051,2057
372738,2084,2092
636100,2169,2177
315260,2299,2307
147390,2330,2338
335605,2979,2989
335602,3591,3599
684533,3629,3639
144822,3666,3676
152067,3718,3726
15307,3757,3765
15304,3791,3797
55644,3833,3841
12565,3872,3878
11711,3910,3914
276909,3942,3952
50509,3998,4004
652123,4029,4035
267283,4070,4076
341419,4102,4108
17213,4137,4145
55664,4168,4176
74336,4200,4206
17250,4240,4250
57899,4272,4278
90642,4303,4309
530150,4336,4342
344407,4369,4377
737848,4401,4407
344389,4432,4438
147463,4465,4473
344386,4496,4502
308346,4538,4544
343193,4572,4576
22547,4599,4609
317221,4654,4664
4098,4685,4695
341993,4723,4727
4107,4778,4784
341998,4811,4817
119873,4847,4853
341988,4882,4886
308352,4926,4936
308354,4961,4971
384472,4996,5006
344391,5038,5044
4077,5071,5075
344397,5101,5107
344415,5132,5138
90643,5182,5186
341887,5210,5218
17290,5253,5261
74345,5307,5313
55663,5338,5344
92,5370,5374
152541,5404,5410
332585,5435,5441
16772,5470,5476
341442,5521,5529
254974,5558,5564
148861,5591,5601
198042,5639,5643
355477,5669,5677
287682,5703,5709
148874,5737,5747
54619,5772,5782
542291,5812,5820
568197,5872,5882
147600,5905,5913
343746,5936,5946
490326,6005,6011
262836,6033,6043
147683,6066,6076
158537,6097,6105
14256,6129,6133
345322,6163,6167
17474,6192,6202
17112,6228,6236
17104,6261,6271
254973,6315,6319
16842,6361,6365
55664,6517,6525
55671,6552,6558
17250,6599,6603
57899,6630,6638
342349,6661,6667
266862,6691,6697
344411,6729,6735
4078,6812,6818
344389,6844,6850
147463,6875,6881
308346,6933,6941
343193,6969,6977
151670,7016,7022
317221,7071,7075
769194,7541,7549
316476,7574,7580
344334,7606,7610
344335,7637,7641
655236,7675,7683
343190,7706,7712
530228,7745,7753
530245,7776,7784
343006,7810,7818
315873,7855,7863
481510,18578,18584
246053,18609,18613
315913,18650,18660
4086,18692,18698
344393,18740,18744
316365,18810,18820
344399,18850,18856
4059,18879,18889
315186,18915,18921
4090,18947,18951
449365,18983,18989
758442,19018,19022
402146,19048,19054
344148,19078,19084
402141,19109,19115
342409,19145,19151
346390,19177,19181
266995,19243,19249
481519,19277,19283
649414,19306,19314
152703,19361,19371
119874,19394,19400
887300,19430,19434
344376,19461,19469
315960,19499,19505
314841,19532,19536
315880,19566,19570
718295,19596,19602
152756,19630,19634
343065,19669,19675
343096,19718,19728
530234,19753,19757
399419,19786,19796
315925,20064,20074
316348,20095,20103
342426,20136,20142
316341,20165,20175
342985,20202,20210
152631,20278,20284
343328,20307,20315
308308,20339,20347
90643,20386,20392
341888,20414,20424
17290,20459,20465
74345,20516,20524
654161,20549,20553
654163,20579,20583
267118,20622,20632
744311,20657,20665
13121,20703,20707
11712,20736,20742
149892,20775,20783
54345,20823,20829
343532,20854,20862
289786,20900,20908
15309,20935,20939
335578,20967,20975
19598,21010,21016
12447,21057,21065
22929,21090,21098
22935,21120,21128
54718,21151,21159
654228,21186,21190
167473,21223,21231
167252,21255,21261
486233,21291,21295
148721,21325,21335
545198,21359,21365
545167,21505,21511
334249,21539,21545
543860,21573,21579
543861,21678,21684
334249,21713,21717
543861,21773,21781
486236,21805,21809
545160,21835,21839
145461,21885,21895
144438,23515,23521
120665,23543,23553
116808,23574,23582
15562,23609,23617
120912,23641,23647
120917,23680,23688
68765,23725,23731
68770,23768,23776
4410,23823,23831
55168,23867,23875
121058,23897,23907
593800,23927,23937
181609,23976,23982
181613,24010,24016
55139,24047,24053
17729,24081,24087
23318,24123,24131
55103,24154,24160
81049,24185,24191
17831,24222,24230
95611,24363,24369
342107,24392,24400
762719,24425,24433
5493,24457,24461
346480,24486,24492
693130,24517,24523
19050,24548,24554
5493,24577,24585
1090,24611,24619
19051,24640,24650
1384,24815,24821
540854,24900,24908
346090,24933,24937
198827,24967,24975
544028,25001,25007
80750,25038,25042
55108,25072,25076
146876,25104,25108
81077,25139,25143
17726,25206,25212
341916,25251,25257
4454,25295,25303
341907,25331,25335
8418,25540,25546
410562,25607,25611
83691,25640,25644
83697,25671,25675
54194,26592,26600
914717,26648,26654
643844,26676,26686
54088,26739,26745
484338,26769,26775
484337,26815,26823
311722,26844,26854
311386,26898,26904
857233,26938,26944
54204,26971,26977
205306,27003,27007
4454,27038,27046
181608,27070,27074
8418,27147,27153
690677,27784,27794
54199,27827,27835
54112,27872,27880
484303,27914,27924
150169,27956,27964
338124,27987,27995
408940,28025,28029
408945,28066,28070
287281,28174,28178
4339,28225,28233
690571,28258,28266
647937,28291,28297
408965,28325,28331
543586,28365,28373
545525,28414,28420
2840,28443,28453
290639,28478,28486
2843,28555,28563
336303,28625,28633
548348,28661,28669
541970,28696,28700
336273,28897,28903
564034,28927,28935
308633,28957,28965
336317,28987,28995
338719,29021,29025
20633,29073,29081
20674,29108,29112
54863,29136,29144
651861,29175,29181
532132,29213,29223
20705,29249,29257
20706,29286,29296
20734,29322,29328
345189,29354,29358
345200,29436,29440
345201,29475,29483
13476,29531,29541
345219,29565,29575
20737,29602,29608
698477,29639,29645
347869,29674,29684
54510,29746,29750
129505,29774,29782
109746,29832,29840
354576,29871,29875
57840,29907,29915
12964,29955,29963
868,30051,30055
350286,30082,30090
350295,30113,30121
349910,30144,30150
308442,30205,30209
321466,30238,30244
21053,30268,30274
321442,30304,30310
737759,30348,30352
650517,30378,30382
737759,30409,30417
321440,30440,30446
277831,30479,30489
277832,30524,30530
