313964,9715,9725
21245,9748,9752
539599,9778,9782
694513,9876,9882
694516,10062,10072
537342,10160,10166
695137,10192,10202
537342,10267,10273
537350,10300,10306
548016,10355,10363
7375,10546,10552
540651,10599,10607
339295,10634,10644
21234,10745,10753
12985,10776,10782
2383,10806,10812
115982,10837,10845
20242,10869,10873
345316,10898,10904
17474,10959,10967
254278,10992,11000
55613,11028,11034
17108,11058,11064
16842,11091,11095
541966,11119,11129
995138,11155,11161
16830,11192,11198
530977,11223,11229
291001,11252,11262
289763,11287,11293
11602,11647,11653
161401,11677,11683
54307,11708,11716
54325,11738,11748
531000,11769,11777
290816,11812,11820
345961,11843,11849
255626,11874,11880
149992,11918,11922
149993,11954,11964
122017,11991,11999
339709,12023,12027
55232,12064,12072
307975,12093,12103
339714,12123,12133
56542,12193,12199
54915,12224,12232
342468,12256,12266
6074,12294,12300
342250,12323,12331
535597,12354,12362
538673,12385,12391
538683,12417,12421
538658,12448,12454
15998,12487,12493
340014,12730,12736
535300,12786,12792
149927,12816,12822
690737,12846,12852
13202,12879,12885
535746,12910,12920
535155,12943,12947
535034,12972,12982
532982,13008,13018
12772,13040,13046
533516,13073,13081
460076,13109,13115
530953,13143,13151
655469,13177,13187
148515,13224,13232
289642,13294,13304
340811,13335,13343
531024,13367,13371
11601,13396,13402
11615,13431,13435
345733,13459,13467
116273,13497,13505
158408,13528,13534
655849,13558,13568
116273,13590,13598
655849,13626,13632
345733,13722,13726
655849,13776,13782
654567,13807,13811
655849,13866,13874
345733,13901,13907
655849,13955,13963
654567,13985,13993
655849,14044,14054
345733,14079,14087
535280,14226,14232
255601,14256,14266
533976,14451,14457
339717,14481,14489
56542,14566,14576
535711,14602,14610
402897,14632,14640
190869,14663,14673
6074,14701,14709
342250,14743,14753
342252,14780,14788
3622,14818,14824
343244,14851,14855
1247,14880,14888
332634,14916,14924
2353,14958,14962
543522,14986,14994
542590,15019,15023
466614,15048,15056
466615,15099,15109
6349,15135,15141
537427,15166,15174
647522,15196,15204
308397,15242,15250
86107,15274,15278
115968,15309,15315
350554,17888,17896
54253,17920,17926
7158,17951,17957
4556,17985,17989
122320,18015,18019
355483,18049,18055
14268,18080,18090
1283,18114,18120
17112,18156,18160
17104,18197,18205
16838,18230,18236
55672,18399,18409
17251,18432,18440
90641,18468,18476
530152,18509,18515
308312,18542,18550
4106,18573,18579
344402,18602,18612
490583,18633,18641
344076,18666,18674
618151,18941,18947
294682,18973,18977
342934,19025,19033
342395,19056,19062
580963,19089,19097
530201,19124,19132
530248,19181,19189
318796,19213,19217
888104,19241,19249
343099,19273,19277
343096,19332,19340
530234,19365,19371
530162,19396,19402
530254,19429,19435
182029,19460,19468
530256,19575,19585
344031,19606,19616
565178,19644,19650
530185,19672,19682
888105,19724,19734
448902,19755,19763
481500,19786,19794
481499,19820,19826
341988,19864,19868
308345,19896,19904
344384,19925,19935
344391,19966,19972
344397,19998,20006
344414,20030,20036
4057,20092,20098
341879,20124,20132
90644,20157,20161
90654,20186,20192
17266,20215,20225
74345,20254,20260
654161,20286,20290
91,20314,20324
267118,20354,20362
744311,20385,20393
13121,20416,20424
11712,20453,20459
11730,20492,20496
530670,20527,20535
256602,20562,20566
256641,20597,20601
651831,20628,20634
335586,20666,20670
540280,20697,20703
144823,20735,20739
12447,20775,20781
336573,20804,20812
1690,20840,20844
336589,20868,20876
384565,20897,20907
367823,20928,20938
303916,20979,20985
144538,21027,21035
448952,21058,21066
900965,21090,21094
762834,21152,21158
337899,21192,21200
862585,21228,21232
15024,21260,21264
484543,64862,64868
57817,64891,64899
484543,64933,64937
148092,65217,65225
318879,65252,65258
697427,65287,65291
318879,65367,65373
642146,65426,65432
641950,65458,65464
318880,65728,65736
147347,65782,65790
586480,65814,65818
336013,65845,65855
534767,65876,65884
336029,66299,66307
151172,66331,66339
372738,66377,66385
72131,66408,66414
336053,66462,66468
72131,66492,66498
336057,66536,66544
54062,66571,66579
336066,66659,66665
336076,66697,66703
336071,66754,66760
335425,66788,66794
402447,66817,66827
13349,66865,66869
149385,66899,66905
55645,67037,67047
683953,67082,67086
13345,67144,67148
54585,67237,67245
335418,67268,67274
690671,67298,67304
68733,67446,67456
685717,67487,67493
20753,67529,67537
116633,67571,67577
20771,67604,67610
20633,67685,67695
532129,67717,67723
20706,67753,67757
345187,67782,67792
345200,67812,67822
20707,67846,67850
13475,67963,67967
407514,67991,67999
13480,68021,68029
13479,68054,68058
5588,68084,68090
345223,68145,68149
20737,68188,68194
54635,68267,68277
345290,68324,68332
345294,68359,68365
14245,68406,68410
148858,68433,68443
122333,68463,68473
21020,68505,68511
531905,68539,68545
122323,68571,68575
352320,68599,68607
397,68743,68751
374,69011,69019
6893,69042,69048
351562,69082,69088
290517,69140,69148
290520,69232,69236
413764,69276,69282
1052,69314,69320
5461,69345,69351
55722,70674,70682
301360,70706,70716
301361,70741,70751
76913,70778,70784
57693,70810,70818
146737,70851,70861
76994,71030,71036
142747,71060,71070
110216,71124,71130
14042,71152,71162
689791,71277,71285
257110,71480,71488
289009,71512,71516
3222,71540,71550
57647,71572,71578
204630,71602,71608
56009,71634,71644
353745,71667,71673
547450,71698,71708
302501,71825,71829
355691,71856,71862
146931,71894,71904
654697,71925,71933
536697,71955,71963
2168,72022,72028
342731,72053,72061
354335,72083,72091
81556,72112,72122
354382,72147,72151
354422,72196,72202
354437,72226,72234
684334,72260,72268
766834,72291,72297
347386,72325,72335
55564,72365,72373
149317,72444,72452
348673,72486,72494
348667,72518,72522
4317,72553,72559
534163,72652,72656
533468,72679,72689
4324,72724,72734
439187,72760,72764
306067,72790,72798
372618,72829,72835
346315,72872,72880
346311,72935,72945
346309,72967,72973
346311,73025,73033
309950,73063,73071
2271,73095,73099
2261,73124,73132
348404,73158,73164
453339,73186,73196
308928,73216,73226
354953,73249,73257
347590,73339,73345
347640,73371,73377
533932,73400,73408
407154,73443,73453
307558,73508,73514
348839,73539,73543
16588,73576,73580
16590,73607,73617
56657,73640,73644
347924,73679,73687
347923,73713,73719
2325,73749,73755
2798,73779,73789
2787,73812,73818
148831,73845,73851
347926,73879,73883
151281,73920,73926
536790,73952,73958
54964,73984,73992
690622,74014,74024
307003,74049,74055
55575,74083,74087
13272,74115,74119
402080,74157,74161
453065,74186,74192
340027,74223,74233
535174,74254,74262
307992,74285,74291
149398,74323,74329
267331,74511,74519
635,74541,74549
535214,74571,74579
531860,74604,74608
531976,74634,74642
568223,74665,74675
339714,74699,74707
56542,74739,74749
339723,74773,74779
55618,74806,74814
339745,74847,74857
13275,74878,74886
339770,74923,74931
55258,74985,74991
122852,75058,75064
55251,75098,75108
537434,75131,75139
54815,75267,75275
255471,75298,75308
54379,75429,75437
339246,75459,75467
339257,75491,75497
542590,75529,75539
287709,75561,75569
531866,75594,75602
