144508,25342,25346
886876,25431,25441
652333,25462,25472
145446,25493,25503
145460,25523,25533
144504,25555,25561
181618,25590,25596
543694,25618,25628
167424,25652,25656
181614,25680,25690
652147,25712,25720
120917,25751,25761
68765,25802,25806
68770,25856,25860
4410,25917,25927
55168,25974,25984
121058,26014,26020
593800,26052,26058
181609,26112,26118
181613,26154,26160
55139,26200,26204
17728,26229,26239
86598,26269,26275
86560,26302,26308
76600,26560,26564
531936,26606,26610
86650,26639,26647
198811,26671,26677
80737,26776,26780
80663,26816,26822
3242,26851,26859
3241,26885,26891
350433,26923,26929
350444,26953,26961
542718,26983,26991
351363,27013,27021
351341,27332,27340
147397,27406,27414
419562,27440,27448
542820,27478,27484
86887,27530,27534
350891,27562,27570
428441,27596,27600
354200,27625,27631
122537,27657,27665
402601,27689,27693
81739,27731,27735
19674,27765,27771
260982,27807,27815
19312,27917,27925
273566,27946,27956
19668,27983,27993
80585,28015,28021
351100,28055,28065
6014,28106,28110
342853,28133,28143
98234,28166,28174
144674,28205,28213
147576,28273,28279
421546,28304,28308
2156,28359,28365
654017,28400,28408
355692,28432,28440
2115,28522,28526
355684,28563,28569
290516,28613,28619
1562,28643,28653
350388,28676,28684
683931,28709,28713
55994,28743,28749
318140,28779,28787
640527,28812,28816
810276,31075,31079
810270,31110,31120
810253,31148,31152
810283,31185,31191
534546,31254,31260
122136,31326,31332
6015,31358,31366
347320,31394,31398
410667,31426,31430
410658,31457,31463
70946,31526,31532
474050,31561,31565
542164,31594,31600
150124,31626,31632
56043,31661,31667
56064,31693,31699
56076,31743,31749
350848,31785,31791
350842,31824,31830
3260,31862,31866
3259,31897,31905
105,31947,31955
181596,31978,31984
54556,32008,32016
86633,32043,32051
161484,32092,32098
198820,32127,32131
277693,32158,32164
342107,32193,32199
23150,32277,32285
23152,32407,32417
6568,32456,32462
254810,32524,32532
6568,32563,32571
435290,32695,32701
548279,32880,32884
435290,32909,32915
198824,33025,33033
5564,33059,33063
540636,33089,33097
346187,33121,33125
147738,33148,33158
5501,33179,33187
301360,33210,33216
6876,33303,33309
301360,33390,33394
301359,33660,33670
57694,33691,33701
316872,33872,33878
301350,33936,33940
431012,34048,34054
690762,34083,34091
309732,34113,34121
144120,37507,37517
301356,37542,37550
544308,37577,37581
564210,37608,37616
353027,37654,37662
410433,37689,37695
110216,37726,37734
491822,37757,37765
758134,37791,37797
23244,37893,37901
354545,39362,39370
354546,39393,39399
551541,39453,39459
354580,39481,39491
410409,39514,39518
341851,39543,39549
327995,39574,39580
350816,39603,39611
350825,39644,39652
350841,39682,39688
350847,39714,39724
56044,39753,39759
345159,39783,39789
56036,39816,39826
21480,39851,39859
15743,39882,39890
147920,39911,39921
410654,39942,39952
70942,39992,40000
410640,40276,40280
79476,40319,40327
147770,40365,40375
144662,40413,40419
474037,40447,40451
624857,40774,40782
541706,40803,40813
150585,40846,40854
269377,40886,40890
1161,40918,40926
1152,40951,40959
476183,41787,41795
353444,41875,41883
535929,41912,41916
270549,41946,41950
353494,41976,41980
654697,42004,42012
2129,42096,42100
342801,42126,42132
109816,42157,42165
98231,42189,42193
311791,42233,42239
343403,42266,42272
343404,42299,42307
682279,42332,42336
56303,42360,42368
19670,42391,42399
540632,42422,42430
80638,42455,42463
21658,42485,42493
540553,42549,42557
16567,42727,42735
267487,42758,42766
146927,42820,42824
56767,42848,42858
538272,42882,42888
342121,42921,42927
354400,42953,42959
286676,44084,44090
21823,44114,44124
410409,44148,44156
21873,44179,44187
290762,44214,44222
350271,44248,44254
80662,44286,44294
3241,44322,44330
15750,44362,44370
2063,44412,44416
350433,44444,44452
350444,44482,44490
5744,44529,44539
308073,44568,44574
308064,44611,44615
256949,44679,44685
578863,44711,44715
256908,44768,44772
421442,44801,44805
110611,44832,44838
583041,44874,44880
540245,44990,44998
914,45032,45040
661424,45064,45072
654572,45102,45106
75243,45143,45149
56513,45193,45197
1476,45313,45319
538957,45341,45351
605791,45372,45382
1482,45408,45414
378,45439,45443
289209,45471,45475
543290,45507,45511
7159,45552,45560
355489,45583,45589
652065,45614,45622
14278,45646,45652
429807,45677,45687
287682,45738,45744
308403,45778,45784
147749,45819,45823
6348,45850,45858
616543,45884,45888
6349,47058,47064
647582,47087,47097
647522,47128,47132
86103,47161,47167
684191,47197,47203
164311,47267,47271
54621,47300,47308
115964,47332,47340
54746,47368,47376
567976,47571,47581
352915,47617,47627
352916,47652,47656
352760,47687,47695
54749,47723,47727
147683,50551,50555
343048,50582,50588
147749,50615,50623
466596,50684,50692
341645,50713,50723
67062,50759,50763
568,50853,50857
534989,50884,50888
343238,50929,50935
535181,50957,50967
304626,50998,51006
13204,51046,51050
339807,51074,51084
340021,51107,51115
55624,51138,51146
12779,51201,51211
290677,51239,51245
402989,51284,51294
533328,51317,51325
269121,51406,51412
254233,51435,51443
13428,51484,51490
275750,51515,51523
55964,51556,51562
535258,51592,51598
341359,51624,51630
55543,51708,51712
55236,51739,51745
533517,51775,51779
460076,51815,51823
122010,51856,51860
149990,51909,51915
11700,51949,51957
53864,51991,51999
148116,52032,52036
178736,52066,52072
340301,52097,52101
742331,52125,52133
992219,52158,52162
340307,52222,52230
750292,53088,53096
273556,53127,53135
750292,53247,53253
340391,53280,53286
149533,53329,53335
53857,53363,53371
147532,53401,53411
54339,53440,53448
54345,53472,53480
268605,53509,53515
289786,53571,53581
15309,53605,53615
335578,53639,53645
335585,53669,53675
19598,53707,53715
651822,53745,53749
12447,53785,53793
54709,53820,53826
336572,53855,53863
15069,53887,53893
1690,53917,53927
654084,53947,53957
464088,53979,53989
336594,54015,54023
336663,54045,54055
68750,54086,54092
181492,54115,54123
147259,54146,54152
147258,54180,54186
53819,54210,54216
567705,54255,54261
444016,54288,54294
567704,54482,54490
581492,54521,54531
419581,54563,54571
419582,54621,54629
289333,54654,54658
57907,54684,54688
57914,54724,54732
337471,54769,54773
384498,54831,54839
688946,54863,54871
336583,54895,54901
336577,54929,54937
15023,54975,54983
54718,55032,55040
654228,55071,55077
167473,55109,55117
167252,55142,55148
486233,55171,55179
886877,55204,55210
148765,55236,55240
386159,55265,55271
386242,55485,55489
416164,55688,55694
416177,55826,55830
416164,55952,55960
416177,56012,56018
416164,56077,56083
416177,56121,56127
545203,56153,56159
334246,56286,56294
545167,56320,56326
334250,56357,56363
334253,56389,56395
116808,56421,56427
15563,56484,56490
17451,56515,56523
6286,56546,56556
15002,56600,56608
54243,56635,56639
22916,56689,56699
148283,56727,56731
116634,56757,56765
20771,56791,56797
20633,56860,56868
651861,56897,56903
20705,56929,56935
345189,56959,56965
5606,56991,56999
13476,57023,57029
651847,57057,57061
698477,57093,57101
347869,57133,57139
12955,57171,57181
129504,57218,57224
325272,57248,57256
410493,57282,57290
12983,57334,57344
55222,57367,57375
6717,57399,57403
644656,57438,57444
622283,57469,57473
695620,57501,57509
541400,57652,57656
538987,57686,57690
1489,57719,57725
726,57750,57754
1490,57779,57785
54084,57810,57816
2836,57843,57849
683911,57890,57898
339600,57924,57932
148361,57954,57962
339620,57984,57994
339624,58026,58036
55217,58106,58110
339632,58141,58151
313966,58174,58182
536398,58211,58215
340039,58333,58339
323532,58367,58371
5617,58397,58403
13488,58456,58460
13486,58499,58509
20707,58541,58545
20731,58581,58587
54827,58615,58623
54828,58645,58653
54844,58704,58714
20783,58735,58743
20781,58769,58775
652052,58806,58814
15163,58854,58862
53924,58895,58901
68739,58951,58961
267412,59066,59074
567702,59152,59158
200312,59185,59191
690566,59232,59238
147261,59274,59282
690320,59307,59313
55182,59336,59344
124964,59372,59376
384498,59405,59413
688946,59438,59442
797567,59470,59476
15003,59501,59507
146699,59534,59542
890168,59564,59572
12454,59604,59614
144813,59638,59646
144822,59693,59703
152067,59748,59756
15302,59781,59789
54358,59821,59827
55644,59854,59860
12559,59888,59892
12565,59921,59929
11669,59952,59962
12555,60021,60031
120858,60057,60065
15894,60091,60097
289409,60144,60150
53854,60181,60185
54701,60210,60218
340606,60239,60249
340341,60293,60301
11445,60414,60418
178671,60602,60608
340607,60634,60642
340307,60667,60673
340300,60702,60708
530503,60735,60741
399471,60794,60798
340097,60823,60829
11691,60861,60871
149551,60914,60922
122018,60946,60952
339708,60976,60982
339711,61006,61014
739961,61040,61048
531976,61072,61080
55957,61107,61115
290695,61152,61158
12778,61186,61194
651710,61216,61224
55625,61268,61276
6510,61319,61327
340023,61558,61564
402074,61588,61594
339566,61636,61640
55539,61664,61674
13268,61738,61746
996193,61782,61792
339412,61822,61828
55511,61852,61858
533365,61887,61897
357832,61934,61944
407288,61976,61982
530962,62006,62012
421512,62046,62052
342238,62092,62098
6337,62167,62171
342256,62197,62203
16176,62229,62237
504,62279,62283
344170,62310,62318
336667,63306,63314
691997,63349,63357
535634,63387,63393
539959,63417,63423
330047,63446,63456
6329,63507,63513
986023,63538,63542
330072,63569,63579
473476,63602,63606
421510,63632,63640
407278,63668,63674
152789,63703,63709
341437,63737,63745
16835,63771,63775
16777,63804,63810
341442,63848,63858
254974,63890,63898
148861,63934,63940
17124,63982,63988
55598,64024,64034
65435,64127,64137
649048,64259,64265
150208,64295,64299
255251,64322,64332
402902,64408,64416
332629,64500,64504
332639,64536,64544
290839,64596,64602
255302,64625,64635
344551,64658,64666
255441,64695,64703
273718,64741,64747
344566,64772,64776
308090,64805,64809
344575,64840,64844
407182,64870,64874
339362,64898,64908
342931,64965,64969
410599,64997,65003
544693,65029,65035
290511,65062,65066
450,65095,65101
13261,65161,65169
470,65193,65199
540008,65225,65233
151251,65280,65284
1426,65307,65317
308091,65367,65377
539483,65410,65416
564682,65443,65449
692576,65474,65482
692664,65503,65513
255272,65558,65562
344628,65586,65594
645773,65617,65623
1418,65656,65664
1422,65730,65734
344591,65764,65768
539255,65794,65800
1426,65823,65831
339380,65854,65864
255461,65892,65896
255462,65922,65928
339236,65953,65957
339238,65992,65996
332634,66096,66102
290834,66135,66145
290839,66269,66279
537171,66302,66308
344550,66332,66342
273718,66420,66428
344565,66455,66463
308090,66489,66497
344575,66523,66531
151252,66559,66565
339346,66590,66598
13266,66663,66667
224710,66691,66701
306987,66780,66788
55511,66815,66821
533365,66856,66860
357832,66892,66900
407288,66929,66939
407292,66961,66967
206253,67293,67299
290956,67325,67333
55930,67362,67368
348769,67408,67414
348771,67446,67450
348775,67485,67493
1889,67534,67540
54797,67611,67619
2335,67661,67669
55515,67708,67718
339345,67740,67748
15828,67841,67847
402080,67883,67889
453065,67914,67920
55237,67949,67953
277499,67984,67992
307876,68042,68048
591,68076,68082
55624,68126,68130
290922,68159,68167
12779,68193,68199
290678,79879,79889
55625,79918,79928
541052,79951,79961
535300,80150,80156
342250,80190,80196
535598,80221,80225
343242,80249,80257
574,80279,80287
54379,80312,80318
339244,80345,80349
339253,80374,80380
339257,80405,80411
339260,80434,80442
323765,80474,80478
308398,80506,80514
466601,80538,80544
324681,80567,80577
81295,80666,80672
647522,80866,80870
466601,80893,80903
324681,81014,81022
290121,81048,81054
466615,81086,81096
