626262,3260,3268
322600,3323,3331
431128,3356,3364
683826,3387,3393
626262,3443,3449
355888,3484,3488
548095,3516,3524
181360,3559,3567
54513,3594,3600
181229,3624,3630
4834,3653,3663
146768,3686,3694
197614,3734,3742
147798,3772,3776
768526,3822,3826
355747,3849,3859
353245,3879,3889
324911,3912,3922
150595,3945,3955
75768,3992,4000
348004,4022,4030
6769,4069,4077
206313,4126,4136
20003,4226,4232
75688,4261,4265
536284,4289,4297
13245,4323,4327
545158,4351,4359
75673,4390,4396
147236,4418,4428
273536,4451,4457
273527,4487,4493
649696,4519,4527
147934,4548,4558
57032,4579,4589
197564,4622,4630
548088,4693,4703
57007,4732,4740
197579,4770,4780
148944,4803,4811
686047,4837,4847
20076,4879,4889
769283,4915,4923
57005,5062,5066
206346,5405,5411
197747,5453,5461
685167,5484,5490
57466,5537,5545
197589,5571,5581
197933,5606,5612
614154,5636,5642
353560,5665,5673
369690,5717,5725
147898,5752,5756
768526,5802,5810
206269,5834,5838
4942,5929,5933
649696,5958,5966
147934,5989,5995
57032,6020,6028
548088,6051,6061
576109,6083,6089
576107,6113,6119
541227,6144,6150
57042,6180,6188
197726,6218,6222
197765,6256,6264
197594,6289,6295
197597,6319,6325
685113,6358,6366
197591,6392,6396
421361,6429,6439
540454,6478,6484
4798,6508,6514
198071,6573,6579
146995,6605,6609
397484,6634,6644
150507,6677,6683
326182,6708,6712
85798,6823,6827
633863,6869,6877
55327,6919,6927
326182,6954,6958
56974,6985,6993
760588,7017,7025
459308,7061,7069
535502,7092,7100
119008,7123,7129
119187,7153,7161
20256,7185,7193
276003,7220,7226
352929,7257,7265
276002,7290,7298
20206,7338,7348
4753,7376,7384
20221,7410,7414
346921,7440,7448
233,7482,7488
351201,7561,7569
84244,7595,7603
351210,7632,7640
151474,7667,7671
85605,7698,7708
652057,7730,7736
302523,7761,7765
202247,7804,7810
75857,7836,7844
349012,7866,7874
70253,7902,7906
70303,7945,7953
3778,7995,8001
152160,8029,8039
152186,8064,8072
329062,8097,8103
815250,8127,8133
75876,8319,8327
351546,8352,8356
330709,8381,8391
3912,8415,8425
763208,8446,8454
627606,8480,8486
352403,8509,8517
352000,8571,8577
654356,8606,8610
650793,8637,8643
152622,8691,8697
331199,8720,8728
350033,8749,8759
150349,8789,8799
350080,8824,8828
350117,8891,8895
880677,8921,8931
346361,8957,8961
152668,8993,8999
181114,9023,9029
294688,9058,9066
294686,9112,9118
448261,9142,9152
448281,9209,9219
315947,9244,9254
882431,9281,9289
882428,9313,9319
315863,9347,9353
316343,9380,9384
342501,9410,9414
481529,9445,9449
152633,9496,9506
342332,9528,9538
50540,9623,9627
4076,9670,9678
57092,9713,9717
531099,9824,9828
753749,9853,9859
535099,9888,9894
402730,9925,9931
355216,9978,9984
620,10010,10014
348459,10038,10046
150822,10070,10078
150787,10102,10110
150809,10134,10144
16679,10164,10174
355289,10199,10209
2965,10283,10289
123538,10315,10321
648720,10349,10355
696776,10378,10386
430238,10408,10416
403291,10440,10446
55692,10482,10486
150720,10512,10520
16699,10544,10552
403260,10581,10589
534152,10611,10619
372618,10674,10678
306061,10707,10713
462346,10744,10752
