548141,45,53
355878,279,283
548177,309,313
537766,347,353
419745,386,396
545834,417,425
352811,448,458
146968,480,488
355192,512,518
434920,571,575
801602,601,605
267395,633,637
797498,686,692
153403,716,726
355388,747,755
164079,806,812
355399,843,851
355406,876,884
355414,907,913
5220,937,943
151444,974,978
402382,1020,1024
57404,1076,1084
342524,1143,1149
271021,1204,1212
542581,1279,1285
342389,1315,1321
397084,1348,1356
346353,1382,1388
654473,1410,1420
118004,1447,1451
349297,1481,1487
349291,1511,1519
346027,1543,1551
766895,1577,1583
350747,1608,1614
349292,2203,2207
5914,2242,2252
84845,2286,2294
56506,2321,2331
20432,2358,2368
57752,2405,2413
855618,2437,2445
81602,2472,2480
384486,2501,2511
354422,2547,2553
16956,2586,2592
16907,2621,2625
17002,2649,2659
533355,2683,2691
54420,2714,2722
1369,2743,2753
17104,2789,2793
16838,2819,2827
534194,2854,2864
16804,2889,2893
16747,2942,2952
348844,2975,2983
150783,3007,3015
117719,3043,3049
1895,3096,3102
149804,3134,3142
55890,3172,3176
148510,3207,3217
482494,3248,3256
531666,3286,3296
411463,3441,3445
55868,3470,3476
345906,3499,3509
341062,3533,3539
531150,3563,3573
345706,3596,3600
345707,3625,3631
345733,3667,3673
345738,3711,3719
345743,3740,3750
413797,3771,3779
643148,3805,3815
768973,3839,3845
267290,3869,3875
267283,3906,3912
341418,3936,3944
17213,3970,3978
55664,4000,4008
55671,4031,4037
17250,4079,4083
342348,4107,4117
90642,4139,4145
266853,4170,4176
4076,4220,4226
353182,4260,4266
353186,4291,4301
315964,4321,4331
317561,4352,4362
57064,4390,4394
85658,4457,4467
350513,4502,4506
330818,4534,4544
84547,4567,4575
84557,4620,4624
150414,4657,4663
404220,4698,4706
330293,4728,4736
84515,4763,4771
349280,4795,4799
330299,4823,4831
287539,4865,4869
460755,4960,4968
460750,5035,5041
460755,5079,5089
460750,5125,5131
460755,5171,5177
460750,5245,5251
537471,5356,5362
287525,5386,5392
404289,5420,5424
3861,5449,5455
741285,5478,5486
56881,5528,5534
404334,5625,5635
202282,5659,5665
352959,5689,5695
487289,7507,7517
636446,7540,7548
562210,7574,7582
581422,7610,7618
459625,7640,7648
375457,8075,8083
635479,8107,8115
375457,8355,8363
635479,8490,8496
586222,8540,8544
546819,8572,8580
70090,8612,8616
570847,8665,8671
70478,8694,8702
150545,8724,8732
70478,8753,8763
400337,16343,16349
815425,16377,16383
151589,16411,16417
152198,16449,16453
352772,16492,16498
564712,16533,16541
151500,16569,16577
57325,16598,16608
487291,16651,16661
404337,16696,16706
202280,16733,16737
564728,16795,16805
3758,16834,16838
327741,16867,16877
3777,16908,16916
547076,16940,16944
151583,16969,16975
352335,17001,17007
152169,17033,17041
352902,17073,17083
352712,17117,17125
57243,17172,17180
57250,17204,17214
84443,17239,17247
75863,17274,17280
150,17313,17321
542671,17418,17426
84204,17460,17466
402851,17489,17497
655519,17526,17534
510906,17561,17565
643760,17722,17726
9953,17750,17758
607917,17780,17788
331897,17810,17818
584545,17839,17849
150955,17871,17877
150982,17903,17909
585987,17965,17973
696689,17995,18003
483186,18032,18038
331977,18061,18069
3153,18097,18103
150968,18128,18132
150949,18180,18188
150948,18210,18218
871808,18242,18248
3148,18270,18280
3153,18301,18309
575621,18340,18346
331945,18370,18378
750844,18410,18418
611027,18443,18453
543910,18476,18482
543405,18511,18521
276395,18543,18551
319929,18575,18581
3120,18614,18618
74262,18657,18663
84295,18754,18762
346935,18811,18819
20112,18844,18852
769285,18879,18883
548272,18910,18918
148951,18940,18950
197542,18981,18987
147786,19034,19040
4880,19062,19072
55770,19099,19105
353994,19134,19142
410322,19166,19174
750811,19200,19204
147822,19232,19238
481588,19331,19339
146978,20327,20333
4885,20437,20443
206305,20474,20480
75813,20515,20521
536524,20556,20564
290717,20605,20615
147888,20679,20689
17530,20799,20805
54526,20827,20837
55787,20857,20867
424470,20892,20898
90045,20924,20932
54512,20962,20968
57022,21001,21005
56962,21037,21045
540454,21103,21109
346920,21134,21142
233,21195,21201
351201,21286,21294
74267,21320,21326
195476,21352,21362
195499,21384,21390
150945,21417,21423
151276,21448,21458
350334,21495,21505
181481,21593,21601
549347,21632,21642
535553,21666,21670
469276,21699,21707
267905,21730,21740
202049,21762,21772
655505,21799,21807
629047,21832,21838
537009,21864,21870
544239,21898,21908
636618,21931,21941
634634,21964,21970
316053,22024,22032
544660,22066,22072
352365,22097,22105
339959,22132,22138
327256,22163,22171
277229,22206,22216
56937,22240,22246
534519,22277,22283
57815,22319,22323
976,22355,22359
84692,22400,22404
200364,22433,22439
20423,22463,22471
57752,22537,22547
116446,22568,22576
684494,22602,22608
81627,22635,22641
113114,22669,22673
345504,22699,22707
198906,22733,22739
146868,22787,22795
119110,22821,22831
351922,22854,22864
18550,22897,22903
351891,22925,22935
34,22958,22964
350658,22989,22993
350728,23020,23026
5785,23055,23061
308052,23098,23106
256948,23129,23135
2037,23188,23196
206400,23218,23226
402579,23253,23263
862465,23291,23295
353471,23436,23442
15765,23467,23473
67083,23498,23504
57197,23534,23542
20890,23566,23572
350759,23605,23609
289209,23761,23769
888327,23797,23805
394375,23876,23884
56600,23942,23946
345624,23977,23981
56608,24028,24036
147728,24057,24067
11566,24090,24094
388358,24121,24127
623502,24211,24219
2834,24252,24256
289270,24295,24303
434907,24353,24361
410477,24387,24395
116053,24422,24428
568198,24455,24463
568197,24487,24495
147600,24518,24526
115968,24552,24556
352763,24582,24590
352764,24616,24622
12477,24647,24651
352916,24676,24682
54749,24707,24717
280074,24756,24762
580859,24790,24794
567976,24823,24831
12477,24862,24868
542268,24893,24897
534627,24923,24929
345640,24953,24963
345642,25006,25012
644656,25035,25043
622283,25065,25073
695620,27021,27029
410264,27052,27060
534629,27088,27092
56608,27116,27124
56680,27234,27242
352760,27268,27276
571260,27305,27315
12477,27366,27370
410503,27395,27403
12477,27446,27454
54505,27483,27487
885090,27515,27523
4530,27546,27552
350289,27577,27587
56680,27616,27624
352743,27648,27652
54749,27698,27704
280074,27842,27848
567976,27910,27918
410503,27941,27947
54501,27980,27988
352760,28015,28023
54753,28062,28072
280074,28100,28110
567971,28136,28142
352764,28170,28176
885090,28199,28209
345612,28233,28239
289261,28265,28269
1490,28323,28331
54609,28355,28363
54187,28403,28411
345675,28436,28442
809,28471,28479
808,28510,28516
17831,28550,28556
150669,28585,28591
195333,28684,28688
86678,28781,28789
198811,28811,28819
80737,28890,28898
19650,28924,28930
342125,28959,28965
119322,29011,29019
286663,29041,29049
76621,29072,29080
758397,29110,29116
758394,29150,29158
286587,29185,29191
707539,29220,29230
385173,29253,29261
570964,29285,29293
385005,29451,29457
385196,29492,29498
21851,29536,29546
76643,29568,29578
343764,29600,29606
1001758,29632,29636
142947,29661,29671
343784,29694,29698
342114,29729,29737
342115,30036,30044
536144,30067,30073
57434,30096,30106
158092,30131,30139
343896,30165,30171
407562,30216,30224
338,30285,30293
353975,30320,30326
21662,30371,30375
345751,30402,30408
19693,30433,30439
56044,30472,30476
345145,30505,30513
56041,30549,30557
56194,30581,30589
184010,30619,30627
5812,30652,30658
5817,30699,30709
148867,30732,30738
3215,30762,30770
348908,30798,30804
55589,30888,30896
56849,30937,30943
537243,31007,31013
349400,31039,31047
696934,31071,31079
349619,31102,31112
