386173,22651,22659
427729,22846,22856
386174,22936,22942
427724,22965,22973
386176,23013,23021
386174,23086,23092
427724,23115,23123
386176,23193,23197
386163,23222,23228
144528,23271,23279
144533,23402,23408
145445,23582,23588
686144,23612,23620
145455,23644,23650
144504,23675,23681
181618,23707,23713
167288,23738,23742
7186,23769,23773
15563,23799,23805
17453,23834,23840
15033,23865,23869
19603,23893,23901
54243,23922,23932
22916,23974,23978
148283,24003,24013
116641,24043,24049
482972,24073,24083
20633,24141,24147
532131,24172,24176
532132,24209,24213
20706,24240,24248
345200,24285,24295
13475,24326,24330
13479,24361,24371
651847,24392,24400
14225,24422,24430
347869,24461,24467
354568,24495,24501
410491,24528,24536
12983,24568,24576
345641,24600,24604
12964,24634,24640
539642,24670,24674
865,24701,24709
11868,24733,24741
614438,24866,24874
352798,24904,24908
683828,24933,24939
331719,24965,24973
54617,24996,25002
148640,25026,25034
348417,25065,25073
859,25114,25122
277848,25144,25152
277853,25175,25183
558700,25205,25213
460861,25241,25245
86448,25290,25294
117837,25321,25325
20966,25363,25369
562048,25398,25406
7164,25430,25440
652065,25463,25473
1283,25498,25506
17112,25529,25537
17104,25563,25567
16842,25598,25602
534194,25626,25634
16797,25680,25686
16830,25729,25733
267025,25761,25767
267126,25842,25850
267118,25881,25887
744311,25921,25929
13121,25966,25972
530702,25996,26002
11719,26052,26060
11726,26095,26101
149908,26260,26270
531481,26323,26329
15894,26385,26389
149525,26417,26427
55792,26490,26498
149320,26606,26614
399447,26659,26667
310187,26689,26697
55793,26756,26764
310218,26792,26796
149319,26827,26833
530533,26858,26862
53851,26887,26893
340322,26921,26927
56681,26968,26974
340330,27001,27005
178699,27075,27085
340336,27106,27114
178745,27174,27178
53847,27204,27210
11691,27243,27251
120771,27275,27281
149551,27446,27452
206423,27477,27481
206283,27511,27517
12268,27545,27553
122070,27602,27608
206373,27658,27666
12283,27710,27720
12281,27762,27768
531941,27817,27825
539958,27848,27854
254271,27901,27905
254270,27962,27968
254264,27992,28000
254270,28052,28056
254271,28081,28089
254270,28140,28148
254264,28172,28180
254270,28231,28239
254264,28264,28268
254270,28322,28328
254264,28352,28360
254270,28409,28419
254264,28441,28451
254270,28500,28508
7529,28713,28717
537353,28774,28782
540655,28804,28812
21234,28873,28879
338996,28925,28933
338526,28964,28968
338736,28992,29000
340211,29025,29031
690778,29055,29063
308230,29092,29096
340010,29136,29144
701582,29169,29173
737533,29223,29233
402631,29396,29400
308232,29566,29574
256587,29599,29605
313871,29627,29637
55141,29663,29673
402636,29966,29974
308232,30032,30042
81118,30064,30070
402655,30096,30104
402648,30127,30133
54574,30162,30166
338162,30194,30200
810807,30229,30235
181608,30273,30279
593797,30309,30315
148339,30338,30348
76110,30371,30375
75995,30421,30427
68771,30478,30486
68779,30523,30531
120914,30560,30570
120920,30592,30602
167426,30622,30632
148713,30652,30662
886876,30683,30693
2658,30716,30722
545203,30748,30754
334246,30790,30794
886899,30823,30829
543508,30853,30859
145428,30883,30891
7188,30915,30919
7184,30946,30952
15563,30991,30999
17451,31023,31031
6286,31056,31064
15033,31086,31094
15040,31116,31124
1691,31155,31163
1693,31190,31200
15003,31225,31231
15079,31360,31366
543159,31408,31416
543160,31452,31458
146681,31513,31517
289506,31541,31549
334348,31573,31577
203794,31602,31608
379095,31687,31697
545032,31879,31885
536218,31908,31918
54735,31947,31951
334299,31983,31991
334268,32014,32020
334291,32050,32056
539916,32081,32085
540127,32111,32117
54578,32521,32529
19622,32552,32558
147366,32591,32599
336638,32642,32648
639557,32677,32683
68736,32732,32738
68735,32762,32768
289375,32792,32800
336149,32846,32854
336056,32881,32889
54228,32942,32948
151191,33092,33100
147365,33136,33140
335432,33169,33175
149369,33199,33205
994430,33227,33237
335612,33302,33308
335623,33457,33463
126360,33492,33496
126272,33528,33534
335491,33558,33568
126254,33596,33606
4261,33627,33635
12575,33661,33667
122099,33713,33723
23018,33749,33757
12866,33869,33875
344504,33899,33907
184058,33943,33949
12937,33973,33981
54025,34004,34012
654785,34048,34056
122360,34084,34088
355473,34130,34136
7203,34172,34180
148858,34203,34209
907297,34240,34246
164085,34277,34281
7217,34319,34329
388373,34352,34356
538998,34459,34467
649460,34515,34521
605768,34560,34568
707345,34595,34599
698590,34629,34633
353878,34657,34665
338258,34788,34796
532314,34820,34824
733,34847,34857
338647,34902,34910
353624,34934,34944
698561,34967,34971
319656,34996,35004
548065,35035,35041
319659,35112,35118
163971,35144,35148
344032,35173,35179
109757,35255,35261
344104,35284,35292
54603,35314,35324
1106,35349,35357
331686,35386,35394
148884,35430,35438
345574,35464,35470
401047,35493,35503
351393,35526,35532
655657,35558,35562
57848,35592,35596
546434,35623,35631
350211,35654,35662
2016,35704,35710
350246,37093,37103
290750,37128,37134
350256,37161,37165
147736,51137,51143
540520,51171,51181
1080,51253,51261
346482,51321,51331
19051,51351,51361
346489,51445,51449
