537886,22855,22859
313165,22915,22921
655146,22946,22952
818903,22977,22981
150728,23007,23015
435278,23039,23043
690927,23069,23073
463221,23099,23105
289179,23130,23136
54962,23167,23175
313914,23203,23209
355579,23253,23259
402676,23282,23290
648720,23311,23321
620040,23346,23354
348634,23384,23388
347910,23416,23420
347924,23457,23461
347923,23495,23501
305125,23532,23536
305136,23564,23568
54967,23593,23603
2796,23628,23634
148859,23661,23667
341451,23690,23700
17109,23724,23730
355473,23758,23764
148858,23790,23800
21019,23826,23834
164085,23858,23866
7217,23888,23896
265,23922,23932
397,23967,23973
374,24104,24114
342356,24136,24144
301375,24233,24243
158322,24265,24273
23156,24351,24359
1030,24385,24393
57862,24415,24423
401048,24452,24460
210740,24482,24490
15871,24513,24519
271496,24544,24550
350988,24591,24597
147513,24643,24649
1134,24675,24681
350753,24704,24714
152550,24735,24743
57184,24772,24778
19814,24804,24810
181589,24835,24841
350825,24866,24874
350841,24916,24920
350847,24952,24960
19659,24986,24994
345145,25019,25025
144592,25051,25057
184006,25091,25095
346383,25124,25128
80069,25154,25164
57441,25236,25242
148012,25270,25276
345047,25302,25310
19760,25339,25343
5136,25377,25383
79836,25415,25421
20477,25446,25450
270905,25491,25497
270887,25526,25534
20309,25578,25582
346827,25607,25613
346875,25639,25643
85004,25669,25673
537467,25699,25707
346911,25733,25739
537431,25772,25782
20225,25808,25812
346921,25845,25849
346935,25902,25910
20106,25948,25954
351235,25991,25995
159472,26021,26027
753861,26051,26061
270743,26152,26158
629697,26182,26188
159472,26213,26221
407305,26305,26311
57662,26345,26351
20076,26383,26391
685398,26412,26422
546499,26447,26451
198088,26507,26517
199831,26541,26547
353442,26580,26586
3433,26660,26666
197988,26709,26719
197538,26834,26838
197542,26871,26879
750805,26976,26980
146768,27006,27014
748029,27035,27045
560863,27068,27076
353991,27124,27132
353992,27158,27166
536539,27190,27196
750811,27222,27226
19919,27255,27261
146988,27504,27510
4885,27781,27787
353243,27822,27826
545611,27857,27865
545612,27896,27906
606623,27928,27936
147826,27961,27969
147828,27994,28000
146945,28036,28044
56967,28134,28142
71837,28172,28182
322372,28223,28233
197464,28261,28269
626783,28307,28313
71834,28340,28346
71836,28383,28389
181360,28417,28425
431128,28456,28462
147795,28563,28571
431127,28600,28606
147795,28652,28658
419431,28687,28695
65590,28717,28725
372345,28749,28759
419452,28780,28788
150224,28812,28816
355301,28845,28853
545686,28880,28884
56989,28921,28929
54529,28959,28969
286768,29008,29018
348123,29044,29050
142852,29075,29081
344688,29111,29117
56844,29141,29149
148020,29178,29184
19811,29211,29215
345101,29245,29253
535042,29276,29286
184082,29311,29317
15739,29341,29351
15743,29396,29404
80075,29438,29444
1211,29505,29509
382629,29533,29543
382622,29599,29607
474008,29633,29639
117832,29674,29682
710099,29704,29712
346325,29744,29748
346182,29781,29789
56194,29831,29841
184010,29867,29873
5812,29905,29913
257114,29940,29948
345064,29975,29983
19797,30006,30012
148055,30061,30067
194319,30151,30157
195093,31768,31774
403178,31817,31825
195067,31849,31853
684985,31878,31884
257108,31913,31921
195052,31951,31961
5307,31987,31995
194340,32040,32044
195051,32070,32080
79103,32114,32124
184016,32146,32152
534880,32176,32182
81733,32216,32222
72356,32463,32471
684359,32500,32506
79092,32549,32557
346560,32580,32586
56955,32616,32622
548276,32649,32655
195073,32681,32691
491329,32729,32735
571839,32774,32780
73239,32807,32813
543535,32861,32867
5292,32897,32901
655296,32933,32939
317714,32985,32993
354210,33014,33024
547063,33050,33060
487058,33091,33097
487035,33131,33139
690255,33260,33264
5130,33380,33386
344663,33411,33415
424555,33441,33449
20477,33501,33507
20305,33535,33543
270886,33669,33677
20309,33716,33726
84968,33750,33756
84929,33781,33787
85010,33818,33826
4710,33850,33856
346916,33887,33893
4815,33927,33933
346926,33956,33966
346935,33994,34000
20106,34023,34033
346956,34081,34085
545884,34113,34121
20128,34184,34190
267922,34217,34223
287035,34252,34258
20164,34671,34675
20128,34701,34707
541483,34733,34739
197563,34768,34776
353440,34804,34812
369696,34849,34857
197939,34902,34906
548068,34930,34938
3436,34970,34980
685938,35002,35008
421361,35046,35054
540454,35105,35115
4798,35152,35156
198071,35222,35230
57364,35255,35261
346828,35290,35298
84919,35320,35328
20300,35354,35362
147525,35385,35391
20323,35416,35424
5140,35448,35458
770123,35483,35487
79773,35520,35524
146852,35552,35558
353351,35608,35612
317702,35637,35647
5109,35670,35674
194286,35700,35706
194321,35732,35738
195067,35792,35800
349065,35824,35832
257108,35856,35862
145775,35891,35897
354016,35920,35928
655296,35971,35979
354209,36037,36045
769204,36074,36082
57145,36105,36111
349376,36136,36144
257123,36220,36226
355610,36250,36256
290765,36281,36289
6138,36312,36318
355645,36464,36468
352112,36493,36499
352122,36543,36553
149618,36583,36589
123055,36673,36681
410667,36707,36711
474050,36736,36744
1181,36775,36779
1187,36819,36827
121454,36861,36869
811949,36894,36902
410652,36925,36933
123018,36958,36966
410665,36992,36996
123048,37041,37049
372127,37074,37082
476183,37112,37122
55084,37167,37171
353444,37206,37216
535976,37238,37248
755928,37273,37279
491715,37303,37311
2168,37335,37343
342780,37367,37377
342731,37411,37419
1627,37443,37449
354335,37472,37480
81556,37504,37508
354382,37538,37544
354380,37572,37578
354437,37626,37630
354552,37656,37660
122736,37696,37700
347386,37750,37756
16982,37789,37795
536246,37826,37834
309988,37857,37867
54934,37919,37925
346310,37953,37961
146626,37988,37992
16577,38024,38032
305117,38070,38076
533424,38107,38117
54372,38152,38160
16690,38201,38207
1438,38235,38241
402780,38269,38279
462771,38385,38393
462767,38457,38463
462771,38596,38604
462767,38822,38830
462771,38993,38999
55566,39058,39064
410252,39090,39098
16525,39130,39140
619381,39187,39193
16525,39760,39766
535013,39797,39807
149474,39832,39838
2960,39910,39918
355574,39954,39960
655144,39987,39993
705770,50018,50024
313155,50051,50055
313150,50103,50111
150853,50138,50142
537852,50168,50174
150803,50203,50209
56809,50234,50240
929878,50292,50298
2965,50328,50334
289483,50357,50365
476133,50490,50494
2965,50559,50565
535015,50589,50595
404355,50632,50640
348847,50676,50686
410252,50743,50749
16537,50802,50812
55570,50841,50847
348618,50875,50885
55471,50931,50937
348030,50959,50969
148841,50991,50999
306882,51022,51028
150854,51076,51080
328952,51110,51116
986023,51141,51145
632913,51264,51272
986023,51298,51306
509,51342,51348
55470,51379,51389
16709,51410,51418
4051,51462,51468
17263,51501,51509
