181480,25200,25210
568270,25235,25239
543626,25634,25640
481416,25691,25695
543623,25730,25734
350367,25815,25821
330461,25887,25891
534505,25915,25923
3385,25968,25974
535516,26004,26012
535515,26130,26140
535474,26164,26168
6478,26218,26226
535476,26263,26273
57427,26302,26308
3055,26340,26346
1018,26380,26388
469276,26411,26419
429313,26444,26448
327608,26503,26507
56884,26535,26541
993,26565,26573
335313,26596,26604
110432,26636,26642
2976,26669,26675
473473,26711,26717
277238,26907,26911
56943,26959,26967
543476,26989,26997
543507,27025,27029
273414,27062,27072
150335,27130,27134
267901,27159,27167
374203,27191,27199
202044,27226,27230
159829,27269,27277
152236,27301,27309
511993,27336,27344
357845,27402,27410
152229,27453,27459
419726,27488,27494
352545,27517,27525
3597,27560,27568
152235,27597,27603
352289,27628,27638
352293,27837,27847
352311,27905,27915
655523,27945,27951
402856,27979,27985
84214,28010,28020
338010,28042,28050
22380,28077,28087
315860,28561,28569
334319,28596,28602
159818,28629,28639
308249,28686,28694
402829,28721,28729
151452,28779,28785
544660,28812,28816
308270,28842,28846
316053,29141,29147
308285,29192,29196
402834,29236,29244
308307,29311,29315
374217,29351,29359
308258,29386,29394
267902,29415,29425
57463,29457,29465
3380,29504,29510
697770,29535,29545
535479,29579,29583
3386,29630,29638
544319,29664,29672
369705,29719,29729
346318,29754,29762
346320,29786,29794
536239,29928,29936
324737,29991,29997
146816,30027,30031
20255,30103,30109
346902,30144,30150
84887,30194,30200
57140,30231,30235
149831,30322,30326
149848,30359,30367
146765,30405,30409
354985,30456,30462
73101,30583,30591
545757,30616,30624
355058,30647,30657
146972,30684,30692
355066,30717,30721
262785,30748,30756
149817,30780,30784
355139,30814,30822
771173,30878,30886
262787,30941,30945
355407,30973,30981
5222,31012,31016
118943,31058,31068
56970,31094,31100
151444,31143,31151
541157,31187,31191
150319,31277,31285
146801,31321,31329
345913,31358,31366
342558,31391,31397
564377,31422,31426
402358,31453,31461
342568,31521,31529
481401,31557,31567
6478,31616,31620
535476,31649,31657
683844,31682,31686
57427,31709,31719
350352,31745,31753
537857,31782,31788
536052,31813,31821
404344,31846,31856
351708,31924,31930
770380,31955,31959
350581,32036,32044
308245,32067,32073
685001,32103,32111
535479,32146,32150
3386,32196,32200
535436,32224,32234
151757,32263,32269
741639,32297,32303
536239,32329,32333
535577,32356,32366
3395,32386,32396
408996,32416,32426
410244,32448,32456
355232,32480,32486
355236,32524,32534
206330,32555,32563
147001,32662,32668
346802,32694,32698
149611,32741,32751
5213,32846,32854
149522,32895,32901
147232,33361,33367
5188,33393,33401
372358,33426,33430
195038,33488,33496
55407,33530,33538
146893,33561,33567
206327,33603,33609
594771,33642,33648
150550,33683,33693
55306,33734,33742
355196,33766,33774
362651,33812,33816
56275,33841,33847
56277,33899,33909
741644,33943,33951
346013,33975,33981
3383,34011,34019
345910,34050,34054
535437,34082,34092
148943,34121,34129
350675,34155,34165
350678,34193,34197
74279,34225,34231
350668,44343,44351
543608,44387,44393
568694,44419,44429
3052,44583,44593
912340,44622,44626
403039,44697,44707
329128,44732,44738
537075,44765,44771
403032,44796,44800
537024,44825,44833
56884,44857,44865
2989,44914,44920
1000,44982,44988
110432,45016,45022
151821,45056,45064
57815,45095,45101
57795,45126,45134
84686,45156,45164
200357,45188,45194
20423,45228,45232
57752,45296,45304
20407,45331,45339
684494,45363,45371
81627,45398,45406
113114,45436,45446
345504,45473,45481
198906,45505,45515
352144,45550,45558
146861,45586,45594
539474,45630,45638
539477,45661,45669
1667,45695,45699
1672,45753,45757
349644,45833,45841
20948,45953,45957
18574,45982,45988
122234,46013,46017
534521,46069,46079
727,46131,46141
540467,46164,46168
109754,46228,46232
344097,46295,46303
344103,46330,46334
54603,46357,46367
331686,46438,46444
289338,46468,46476
5549,46500,46508
995095,46895,46903
19051,46926,46932
995095,46957,46965
693130,47049,47057
346484,47328,47332
5463,47367,47375
5414,47406,47416
5496,47445,47451
396396,47477,47485
86661,47628,47636
83586,47682,47690
195352,47717,47721
81078,47745,47753
17726,47780,47786
