421549,3903,3909
437938,3936,3940
308101,3968,3976
20982,3997,4007
277840,4048,4054
350390,4081,4085
321442,4111,4119
277832,4142,4150
541682,4280,4288
738,4324,4332
849,4359,4365
56638,4391,4395
383129,4424,4434
532197,4457,4463
569870,4497,4505
343971,4533,4537
348523,4564,4568
55090,4598,4602
55096,4655,4661
348541,4687,4693
695589,4723,4727
410274,4812,4820
541834,4844,4852
10762,4879,4889
545035,4913,4919
55095,4985,4991
532197,5019,5023
109754,5105,5113
109757,5156,5162
344103,5185,5195
347449,5228,5234
532301,5257,5267
6893,5289,5295
342287,5319,5325
147071,5348,5356
309316,5378,5386
141461,5409,5415
341946,5440,5448
353341,5469,5479
2068,5502,5510
15765,5542,5550
288512,5657,5667
353471,5690,5696
353340,5719,5727
57195,5754,5760
353315,5784,5792
10757,5816,5826
1110,5847,5855
402533,5877,5885
690762,6488,6498
388119,6520,6526
57855,6556,6566
345573,6649,6653
351646,6681,6689
15872,6718,6724
542624,6748,6758
724,6789,6793
739,6818,6824
563657,6848,6854
347504,6898,6908
698561,6951,6957
152073,6985,6989
319659,7014,7022
749,7046,7052
610884,7083,7093
748,7163,7169
746,7241,7247
748,7317,7321
746,7545,7555
748,7589,7593
55096,7745,7751
348456,7776,7780
317401,7808,7816
348830,7841,7849
410274,7902,7906
541834,8100,8106
10762,8133,8139
55095,8198,8206
569870,8229,8235
343974,8281,8287
148193,8312,8318
109757,8343,8351
109762,8379,8387
724,8411,8419
148360,8443,8451
148869,8475,8481
15871,8506,8510
402542,8536,8542
148360,8568,8572
674,8617,8623
347427,8678,8682
674,8797,8803
166809,8828,8834
683787,8859,8863
166809,8888,8896
674,9038,9042
166809,9071,9079
674,9278,9286
166809,9312,9322
674,9400,9406
166809,9436,9440
683786,9464,9474
586070,9499,9505
671,9552,9560
542624,9615,9621
540434,9644,9652
435992,9676,9680
548028,9703,9713
319656,9738,9742
1496,9767,9773
569870,9798,9804
748,9854,9860
746,10021,10027
343973,10049,10059
746,10083,10091
