437880,19919,19929
277581,19950,19958
317401,19991,19997
567828,20054,20062
4517,20089,20099
109750,20121,20127
10762,20155,20161
545036,20188,20194
348393,20222,20230
343971,20270,20278
349195,20328,20334
349199,20359,20363
353624,20424,20432
55274,20455,20461
317666,20487,20491
57835,20515,20525
55285,20548,20554
75280,20577,20585
54438,20629,20633
15662,20658,20666
547824,20691,20697
122240,20719,20729
461374,20751,20759
547921,20781,20789
117834,20825,20829
810803,20858,20862
257018,20886,20894
122263,20921,20925
462805,20956,20960
352231,20999,21007
73974,21156,21166
122256,21241,21245
435673,21271,21277
148591,21299,21309
351725,21330,21338
307272,21361,21367
34,21391,21397
542162,21421,21431
55749,21477,21487
5785,21516,21526
404982,21546,21556
350467,21578,21584
206400,21610,21620
181436,21658,21666
144642,21698,21704
2068,21731,21737
350416,21762,21770
3230,21798,21808
350266,21831,21837
290459,21865,21875
119335,21897,21907
342680,21934,21942
119335,21968,21976
286663,22006,22014
677738,22039,22045
144676,22067,22077
342115,22283,22293
342117,22323,22333
120793,22356,22360
354400,22386,22392
354545,22429,22433
21823,22461,22469
290751,22491,22501
350265,22524,22534
290762,22562,22566
57172,22607,22613
3241,22640,22644
2063,22678,22688
152790,22710,22720
353339,22750,22758
7086,22783,22789
652049,22813,22819
350766,22844,22850
122122,22872,22882
146833,22903,22911
80397,22964,22970
20966,22995,23003
7159,23032,23036
355483,23061,23067
7193,23091,23097
305497,23127,23133
533071,23159,23165
254973,23194,23204
534192,23226,23232
16789,23258,23266
16823,23288,23296
16830,23328,23332
135,23359,23363
126,23387,23397
55664,23426,23430
55671,23461,23465
17250,23506,23514
342343,23538,23544
90647,23578,23586
4069,23609,23615
4076,23644,23650
353236,23672,23682
3598,23707,23715
353372,23738,23744
353040,23849,23857
353047,23885,23889
684519,23918,23922
308332,23951,23955
308361,23988,23996
316370,24044,24052
713780,24075,24081
343029,24114,24118
530289,24147,24155
530292,24179,24185
152649,24220,24226
344399,24263,24269
316418,24294,24304
341882,24332,24338
90644,24361,24371
341888,24392,24400
17290,24438,24442
74345,24517,24523
330133,24547,24553
107,24578,24582
92,24611,24621
267020,24656,24664
152544,24688,24698
16831,24733,24739
16772,24766,24772
16788,24818,24824
341442,24849,24859
2757,24884,24888
148859,24934,24938
541486,24975,24985
17103,25017,25023
355473,25055,25063
355478,25086,25096
148858,25125,25131
355482,25156,25164
21019,25190,25196
531905,25230,25236
20967,25263,25269
271,25306,25314
397,25354,25358
374,25427,25431
6974,25457,25465
20889,25492,25502
7098,25534,25540
538384,25565,25573
341963,25602,25608
862637,25630,25640
402523,25661,25669
402489,25693,25699
290743,25721,25731
551523,25753,25759
21868,25782,25792
119335,25869,25877
401797,25899,25907
286662,25934,25942
696813,25969,25975
286655,26048,26056
286662,26111,26121
344932,26144,26148
159949,26173,26183
55444,26209,26215
119322,26240,26246
545498,26269,26279
545529,26323,26329
195219,26353,26359
402501,26407,26417
141451,26440,26450
15778,26473,26477
419884,26508,26516
353337,26540,26544
15774,26573,26581
80658,26605,26609
3247,26634,26640
350821,26666,26672
350841,26729,26737
350847,26770,26778
56044,26808,26814
345145,26844,26848
19651,26873,26881
