21492,14,22
21505,45,51
56210,78,84
56043,109,119
56069,144,152
350848,196,200
350842,229,235
350832,258,266
19832,297,305
20890,330,338
350759,372,382
262,409,419
385,466,474
375,501,505
97,532,538
543290,566,570
56600,627,633
54247,661,667
704379,697,703
120829,859,865
120832,890,896
324665,919,927
343048,955,961
545697,986,992
148877,1021,1027
8993,1054,1064
116010,1087,1095
20735,1117,1127
5588,1154,1158
5598,1189,1197
13497,1223,1231
148278,1280,1288
54403,1317,1323
313979,1347,1357
693850,1379,1385
539386,1407,1417
694290,1438,1448
428116,1475,1483
812552,1509,1513
539529,1543,1547
308227,1585,1591
17838,1618,1624
694513,1648,1658
548016,1684,1690
339295,1715,1723
21234,1761,1767
338996,1801,1807
278268,1836,1844
54157,1868,1876
55713,1903,1911
593826,1945,1949
160072,1975,1979
54174,2006,2012
23454,2039,2043
23445,2070,2076
344097,2118,2124
540478,2159,2167
17664,2191,2195
15667,2223,2229
18219,2274,2280
18220,2309,2317
18224,2485,2489
751063,2517,2521
309224,2589,2597
701136,2619,2627
349673,2649,2657
350719,2679,2689
5785,2716,2722
256659,2744,2754
82771,2777,2781
206400,2822,2828
181436,2855,2861
2006,2887,2891
401431,2944,2952
341795,2976,2982
679512,3010,3020
290459,3042,3048
119335,3077,3083
536144,3627,3635
407168,3664,3670
57434,3716,3720
342157,3748,3754
342121,3789,3797
675864,3825,3835
159949,3859,3865
21823,3894,3902
654102,3926,3932
290762,3957,3963
3239,3989,3995
148077,4019,4025
350440,4049,4057
308073,4085,4095
308065,4140,4146
308069,4170,4176
308070,4199,4207
308068,4271,4281
256908,4304,4310
256949,4333,4343
350652,4367,4377
308053,4413,4423
55747,4448,4456
654669,4480,4484
35,4568,4578
2101,4636,4640
763390,4666,4672
867328,4720,4726
637608,4752,4756
15667,4813,4819
538938,4843,4851
122234,4874,4880
576838,4910,4918
349581,4940,4948
1658,4990,4996
343702,5023,5031
551501,5056,5060
147583,5086,5096
198018,5125,5131
57794,5186,5196
56496,5221,5227
20408,5263,5267
20414,5307,5311
57766,5346,5354
159287,5381,5389
20454,5414,5422
346742,5445,5451
651838,5479,5485
270886,5523,5529
20309,5556,5564
84929,5588,5596
346878,5621,5629
276003,5651,5661
3395,5684,5692
352906,5715,5721
352803,5858,5868
352929,5891,5901
352802,6199,6205
537890,6229,6237
346902,6264,6270
20241,6298,6304
84919,6343,6349
20296,6374,6382
147091,6410,6416
164091,6446,6454
5949,6478,6484
20453,6509,6519
84829,6543,6549
159278,6571,6581
20432,6610,6618
57752,6666,6672
116446,6699,6703
20418,6729,6735
81627,6765,6775
113114,6798,6804
345504,6827,6835
203516,6865,6873
198906,6905,6915
352144,6939,6945
540613,6970,6976
539475,7001,7009
683476,7033,7037
1672,7069,7075
256958,7117,7127
576829,7150,7154
18228,7195,7199
388380,7227,7231
122246,7257,7265
18220,7288,7296
149942,7334,7342
149944,7490,7494
887957,7534,7538
887956,7609,7615
887955,7725,7733
18212,7762,7770
18219,7954,7960
637608,7985,7991
18220,8034,8040
18224,8078,8082
338224,8109,8115
15658,8139,8147
727,8170,8176
55146,8201,8205
57740,8245,8251
23450,8295,8301
15884,8325,8335
23141,8359,8363
384769,8388,8398
255058,8420,8426
545204,8451,8459
384769,8573,8577
95614,8632,8638
435312,8668,8674
709835,8700,8708
116452,8747,8753
812471,8777,8785
346982,8810,8818
544867,8840,8848
147687,8872,8880
344097,8904,8914
17661,8954,8962
147226,8984,8992
338230,10400,10406
153851,10430,10436
355505,10483,10493
289209,10517,10523
562048,10550,10554
542451,10579,10589
14268,10614,10620
1293,10657,10663
17141,10688,10694
533485,10718,10724
1312,10746,10756
115388,10776,10786
655257,10821,10827
346271,10853,10861
14304,10883,10891
54742,10913,10923
429803,10947,10951
17499,10977,10985
347865,11007,11015
20735,11040,11046
13480,11075,11083
13486,11109,11115
20707,11151,11159
20731,11181,11189
20520,11214,11222
54649,11255,11263
2843,11300,11306
336303,11340,11344
336308,11418,11428
21879,11453,11457
684171,11485,11489
20633,11545,11549
54863,11577,11583
532132,11608,11612
345185,11637,11647
345200,11669,11675
13476,11710,11720
651847,11743,11749
54635,11777,11785
345292,11813,11819
14245,11852,11860
148858,11884,11894
21019,11922,11928
534471,19740,19746
754328,19776,19784
355574,19811,19821
2333,19844,19850
150726,19881,19889
705770,19913,19919
150849,19942,19950
537852,19977,19985
16675,20007,20015
355289,20039,20047
2965,20087,20093
355570,20117,20123
541431,20151,20157
150735,20185,20193
896891,20219,20223
642383,20247,20255
16710,20286,20292
150803,20316,20324
55471,20346,20354
348035,20377,20387
348020,20412,20420
152630,20482,20488
348203,20513,20519
533887,20544,20552
16852,20573,20583
395129,20605,20613
150799,20649,20657
151247,20701,20707
631,20735,20745
535770,20767,20777
150787,20801,20811
150809,20834,20844
348035,20866,20872
690934,20901,20909
543616,20934,20940
306872,20965,20973
150832,20996,21006
148846,21029,21037
55496,21059,21069
16640,21092,21100
16533,21135,21141
348634,21168,21174
348648,21200,21208
534225,21231,21237
438837,21268,21274
403253,21309,21315
403252,21341,21345
54015,21371,21381
536465,21405,21409
386697,21438,21442
347201,21471,21475
2269,21501,21509
310366,21532,21538
55036,21581,21591
54928,21615,21625
369664,21659,21667
385037,21702,21710
369671,21753,21761
586319,21786,21796
337100,21850,21856
255629,21884,21888
77049,21912,21922
17152,21966,21974
83616,21996,22006
1312,22036,22044
571444,22076,22086
402927,22112,22120
479427,22141,22151
479428,22269,22279
638472,22328,22338
150913,22366,22376
346279,22399,22403
542810,22428,22434
16933,22462,22466
540236,22492,22496
95483,22520,22528
113911,22550,22558
684930,22584,22590
449138,22619,22623
354361,22649,22655
91862,22678,22686
109821,22712,22718
353653,22747,22757
353665,22779,22787
353654,22995,23003
353678,23063,23069
353660,23097,23101
331775,23188,23194
607527,23342,23352
343570,23386,23392
1620,23417,23423
1591,23456,23462
684575,23489,23497
342745,23530,23538
880652,23562,23572
121209,23593,23601
121221,23626,23632
355703,23655,23663
355732,23685,23693
354854,23718,23726
353828,23749,23755
431485,23814,23820
540107,23847,23855
307076,23879,23887
55114,23910,23920
153809,23945,23951
353820,24012,24016
316402,24044,24054
119964,24091,24097
428930,24150,24158
428932,24267,24273
758514,24297,24305
149407,24328,24334
332,24375,24383
762797,24407,24415
541689,24446,24452
431712,24491,24497
421441,24534,24538
158222,24572,24580
654669,24603,24611
350604,24637,24645
908,24671,24675
338192,24701,24705
763390,24731,24737
338225,24763,24769
56590,24794,24804
338167,24827,24833
9814,24862,24866
354773,24902,24910
151509,24948,24956
267450,24978,24986
152070,25010,25016
348724,25066,25070
348456,25162,25168
348964,25193,25197
348948,25222,25228
57869,25259,25265
348936,25287,25297
348938,25320,25326
147633,25372,25380
317394,25425,25433
56734,25455,25463
1487,25486,25492
1456,25526,25530
534629,25568,25574
868,25649,25657
350286,25692,25700
54749,25769,25773
120830,25801,25805
814325,25836,25842
343746,25870,25878
161547,25901,25907
623093,25941,25949
343051,25972,25980
158537,26009,26017
14245,26246,26254
343051,26374,26378
54493,26404,26414
287707,26446,26452
287681,26479,26485
5686,26510,26514
116010,26538,26546
20735,26573,26581
345252,26603,26611
13482,26638,26644
341762,26690,26696
20725,26725,26733
54827,26774,26782
54844,26869,26877
20783,26904,26914
20781,26943,26951
116632,26978,26986
15163,27038,27042
53924,27088,27094
68739,27128,27132
267412,27267,27275
567702,27300,27306
200312,27337,27341
147266,27388,27394
690566,27457,27463
690320,27487,27493
335365,27520,27526
1855,27592,27598
68760,27633,27639
181400,27670,27680
337870,27735,27745
337863,27767,27773
1785,27827,27835
1756,27882,27888
68765,27958,27966
68770,28016,28026
4410,28088,28092
55168,28136,28144
121058,28183,28189
685404,28228,28236
181609,28267,28273
181613,28304,28314
55139,28345,28351
17728,28375,28381
86607,28414,28420
76594,28631,28639
76607,28662,28672
86643,28700,28706
86660,28728,28738
14026,28786,28796
689878,28817,28825
410433,28893,28899
110212,28966,28974
55714,29014,29018
110217,29043,29051
144649,29083,29087
141403,29143,29151
309685,29199,29203
15796,29226,29236
263877,29259,29263
295393,29287,29297
637704,29525,29533
430327,29558,29564
328011,29595,29601
309647,29651,29655
15778,29936,29942
353331,29966,29972
141817,30019,30025
2063,30053,30057
2068,30082,30090
148077,30166,30172
144687,30256,30264
350440,30288,30292
5744,30356,30364
410308,30391,30401
50787,30526,30536
652324,30557,30565
82771,30589,30593
350657,30616,30626
206294,30650,30658
2037,30746,30756
206400,30781,30789
861858,30813,30819
350436,30855,30863
15756,30922,30928
15765,30952,30962
3236,30990,30996
80658,31021,31025
350947,31049,31057
350821,31102,31110
350833,31135,31141
350841,31183,31189
350847,31220,31230
56044,31258,31264
345159,31287,31295
56036,31322,31330
144592,31360,31366
184006,31393,31401
346383,31428,31434
148851,31459,31465
148036,31495,31501
345064,31541,31549
148017,31579,31587
345040,31610,31620
344687,31665,31673
344715,31702,31706
344725,31731,31739
19706,31763,31767
19924,31794,31802
79307,31825,31835
348065,31856,31864
79306,31892,31902
19917,31935,31943
206307,31985,31991
6769,32057,32063
147824,32091,32097
283555,32119,32129
410326,32210,32220
441370,32263,32273
89977,32298,32304
197858,32329,32333
197525,32366,32372
197922,32421,32431
685175,32457,32465
686050,32490,32498
542371,32547,32551
567124,32584,32594
351235,32621,32629
323493,32799,32805
159472,32829,32835
159481,32879,32889
629699,32924,32930
5030,32959,32965
634622,32987,32997
20113,33028,33032
541483,33070,33078
197763,33100,33108
698648,33159,33167
4913,33203,33207
57032,33236,33240
4911,33264,33272
534711,33305,33315
57039,33363,33369
20174,33405,33413
20177,33459,33465
351179,33491,33499
20216,33535,33545
546030,33574,33582
4798,33611,33619
198071,33676,33684
85003,33707,33717
346828,33749,33755
770150,33779,33785
147091,33822,33828
164091,33856,33862
537281,33887,33895
20453,33920,33926
84829,33976,33980
159278,34005,34011
20432,34037,34043
57752,34082,34090
116446,34119,34125
20418,34239,34249
684494,34314,34322
81602,34362,34368
81609,34442,34448
1548,34544,34548
354380,34585,34591
113904,34618,34624
16956,34660,34668
95475,34692,34700
348385,34721,34731
150451,34760,34768
150309,34791,34797
17025,34822,34826
310403,35157,35161
535207,35191,35199
369664,35226,35232
54924,35312,35320
385037,35351,35361
255635,35385,35393
77049,35418,35426
533313,35447,35457
17152,35508,35516
198039,35546,35552
122360,35575,35583
355473,35619,35625
17469,35652,35656
355478,35685,35691
115905,35715,35721
355479,35751,35757
907297,35789,35795
164085,35841,35847
7217,35876,35880
265,35916,35922
271,35952,35960
181470,35983,35989
374,36105,36109
55078,36145,36151
345573,36194,36202
545960,36261,36265
331686,36334,36340
23165,36383,36391
148884,36468,36474
342648,36513,36521
351045,36556,36564
1134,36659,36663
328030,36695,36701
350753,36726,36734
350760,36760,36766
350764,38807,38811
57863,38866,38874
807949,38902,38906
57820,38932,38942
356267,38963,38971
146833,39000,39006
532289,39040,39046
688895,39074,39082
147225,39107,39113
15667,39196,39202
56590,39256,39266
338167,39345,39351
727,39477,39485
655871,39511,39517
338647,39540,39550
349248,39578,39588
277860,39657,39665
54617,39690,39700
12923,39724,39730
353913,39777,39785
684512,39810,39818
350398,39842,39850
354306,39887,39895
321454,39929,39937
635690,40047,40053
567979,40079,40087
567981,40114,40120
541391,40145,40153
21004,40202,40206
55072,40233,40237
5702,40264,40268
539398,40293,40299
272721,40481,40491
272719,40514,40522
654000,40545,40555
14,40580,40586
122264,40800,40808
352232,40829,40839
20954,40877,40883
541384,40908,40914
562147,40947,40957
460861,40980,40988
1671,41010,41018
738,41056,41062
348423,41087,41095
348420,41161,41169
152585,41203,41209
532197,41239,41243
569870,41277,41285
343971,41314,41322
343980,41366,41376
119986,41398,41406
109751,41434,41440
143186,41466,41472
692,41506,41516
15882,41537,41545
5568,41620,41628
86701,41666,41672
257091,41708,41714
345859,41738,41744
346009,41832,41838
545756,41863,41869
1051,41891,41901
6924,41926,41932
688,41959,41967
109762,41992,41996
17661,42049,42053
693991,42080,42086
18609,42111,42119
353,42143,42149
349,42194,42202
1468,42257,42265
35,42291,42297
1468,42351,42355
908,42390,42396
80320,42436,42442
146664,42492,42500
908,42525,42531
146664,42559,42567
338197,42602,42610
1469,42664,42672
307073,42720,42724
146636,42751,42757
541918,42791,42799
19936,42871,42881
350715,43006,43012
2053,43040,43044
538208,43069,43077
651674,43110,43116
206386,43147,43153
17515,43177,43187
351480,43208,43216
147632,43240,43250
148873,43277,43283
6893,43345,43351
55155,43437,43443
254104,43578,43584
769666,43615,43621
693128,43647,43651
23156,43682,43688
707413,43719,43725
548268,43775,43779
548266,43804,43812
564870,43834,43842
5549,43866,43876
812363,43911,43915
5556,44045,44053
1030,44407,44413
539919,44444,44452
351562,44477,44481
57861,44574,44580
351526,44609,44617
6904,44667,44673
351493,44702,44708
351620,44732,44738
542911,44762,44770
17517,44807,44811
351653,44838,44846
308052,44893,44899
262296,44926,44934
55747,45005,45011
110593,45044,45050
55751,45122,45128
5160,45153,45159
75221,45215,45221
256548,45306,45316
34,45341,45347
109241,45374,45378
351899,45417,45423
75258,45471,45479
75243,45503,45513
540096,45537,45541
34,45582,45588
542159,45614,45618
351839,45660,45668
55750,45690,45700
2049,45728,45734
17518,45760,45770
861528,45792,45798
17515,45904,45908
20856,45935,45943
342654,45967,45977
6889,45999,46009
344123,46035,46041
316879,46064,46072
342286,46101,46109
199465,46203,46209
144120,46233,46241
2807,46298,46302
141404,46326,46334
147090,46358,46364
413753,46406,46412
7013,46447,46455
57184,46480,46488
20916,46514,46520
350787,46543,46551
350821,46576,46584
350841,46633,46637
350847,46667,46673
19659,46701,46709
56035,46735,46741
144592,46771,46777
184010,46803,46809
5812,46838,46846
57440,46884,46892
345064,46915,46923
19797,46963,46971
148017,46997,47001
148012,47148,47156
148014,47271,47279
345047,47315,47321
345040,47362,47368
19746,47432,47440
19752,47591,47599
19760,47643,47647
79753,47674,47682
79775,47705,47713
20477,47736,47744
20305,47801,47807
20245,47833,47837
55756,47865,47871
323049,47895,47901
346053,48000,48006
262791,48032,48036
325397,48206,48212
325396,48245,48253
5870,48307,48315
56920,48347,48353
683969,48383,48389
20317,48416,48426
20348,48462,48466
164091,48494,48502
537281,48532,48540
20453,48567,48577
84829,48601,48607
159278,48630,48638
20432,48669,48679
57752,48732,48742
20407,48766,48774
20418,48811,48817
1548,48890,48894
354380,48925,48935
354437,48972,48982
354556,49010,49018
122736,49043,49049
56615,49074,49078
348404,49110,49114
347012,49147,49153
152406,49190,49196
2210,49238,49242
2206,49277,49281
539728,49312,49320
539730,49344,49352
691857,49377,49383
535719,49408,49412
56611,49496,49504
307557,49546,49552
534750,49607,49613
54016,49644,49652
348650,49675,49681
536465,49708,49712
152404,49739,49747
149317,49859,49867
347200,49912,49918
2273,49970,49978
16919,50062,50066
150309,50095,50103
17009,50131,50139
122741,50161,50171
354457,50192,50200
1361,50226,50234
17152,50277,50283
198033,50314,50322
355462,50350,50358
17464,50415,50421
267375,50445,50451
644758,50479,50487
347458,50517,50523
116029,50569,50573
20741,50598,50604
5588,50635,50639
683618,50667,50671
116514,50696,50704
690772,50763,50771
545010,50796,50802
690772,50834,50842
340223,50912,50916
288736,50987,50991
150174,51042,51048
150173,51072,51078
53971,51105,51113
54408,51139,51147
55202,51197,51205
695770,51656,51662
607043,51686,51694
341600,51717,51723
644450,51749,51755
503757,51778,51786
587186,51809,51815
295550,51867,51873
539519,51897,51903
13086,51926,51934
322989,51957,51963
341619,51991,51997
322936,52050,52060
343195,52109,52115
278742,52141,52147
1266,52172,52176
12340,52203,52209
533488,52241,52249
54384,52272,52282
23045,52306,52310
344504,52339,52347
341570,52374,52382
184060,52405,52413
655019,52436,52442
543522,52478,52484
341939,52507,52515
531384,52546,52554
308398,52579,52585
339263,52616,52620
343775,52897,52905
341938,52929,52939
341939,52964,52968
531384,52993,53001
308398,53056,53064
86107,53095,53099
86098,53125,53135
343746,53161,53169
352763,53192,53200
54505,53229,53237
352776,53294,53304
147710,53329,53335
345612,53358,53368
345642,53391,53395
289261,53425,53431
321626,53458,53466
260541,53498,53504
56728,53567,53573
10770,53601,53607
56635,53641,53647
545036,53670,53680
348724,53719,53723
545036,53751,53757
348394,53781,53787
683454,53812,53820
344006,53879,53885
109757,53968,53974
344103,53997,54005
54602,54027,54035
1097,54063,54071
271496,54094,54100
22350,54125,54133
402556,54157,54163
309220,54191,54199
430935,55012,55016
349128,55074,55080
402561,55104,55112
402551,55136,55142
541844,55166,55172
57818,55225,55233
402541,55264,55270
671,55328,55334
542624,55380,55390
540434,55411,55419
724,55442,55452
54439,55475,55481
410278,55506,55514
151509,55602,55606
267445,55632,55636
545006,55661,55667
56638,55734,55744
55095,55941,55951
56620,55998,56004
56634,56027,56035
54617,56062,56072
82554,56095,56103
128680,56128,56132
349563,56162,56166
117837,56211,56217
349583,56243,56249
18207,56274,56280
605791,56305,56309
538854,56336,56342
538998,56373,56377
649460,56406,56412
861898,56443,56451
707351,56518,56524
707347,56610,56620
1473,56734,56740
763390,56764,56772
338225,56797,56807
338258,56832,56838
338246,56882,56888
730,56914,56922
55146,56945,56953
354773,56982,56990
151509,57037,57043
267449,57074,57082
152014,57103,57113
56638,57143,57151
21965,57174,57184
815,57213,57219
55108,57241,57251
23323,57275,57285
95774,57319,57327
81069,57350,57358
541297,57382,57390
588027,57415,57419
689811,57442,57452
575968,57603,57611
622108,57898,57902
434770,57944,57952
95795,57977,57985
95799,58035,58043
50501,58064,58074
147286,58097,58103
237724,58140,58148
54153,58172,58178
756,58220,58230
53983,58280,58286
341383,58312,58322
53952,58343,58351
22753,58374,58380
20510,58419,58425
345292,58469,58477
20242,58504,58514
14263,58537,58545
17488,58569,58575
17489,58608,58614
17474,58643,58649
198038,58679,58689
17110,58713,58717
533071,58751,58755
2731,58784,58792
2738,58816,58826
148831,58850,58854
348834,58880,58886
2323,58910,58916
533424,58972,58976
54372,59017,59023
16582,59047,59053
290842,59080,59088
269024,59115,59121
535723,59146,59150
308796,59183,59189
308804,59372,59380
56609,59689,59695
269025,59741,59745
348839,59782,59792
54018,59816,59824
16699,59850,59858
16588,59880,59888
16590,59926,59932
193518,64951,64961
341215,64983,64993
56533,65022,65028
55263,65060,65068
339109,65092,65102
339114,65127,65131
341282,65158,65166
341283,65438,65448
57719,65478,65488
325804,65511,65515
900884,65541,65549
583670,65576,65582
400990,65608,65616
290539,65649,65657
534708,65679,65689
340225,65740,65748
685400,65801,65805
150174,65829,65837
538389,65870,65878
690774,65920,65926
690775,65950,65958
690774,65982,65986
13496,66017,66025
538373,66047,66055
149521,66081,66091
652167,66112,66122
338731,66145,66153
338734,66175,66183
80239,66252,66258
338742,66284,66290
278268,66322,66326
338754,66364,66370
289281,66395,66399
21229,66429,66433
23174,66459,66463
564596,66778,66786
750250,66828,66836
689805,66860,66864
689806,66889,66895
541324,66920,66926
56793,66950,66958
146883,66981,66987
198864,67025,67029
86556,67054,67064
86560,67160,67166
76594,67260,67266
76607,67291,67299
86643,67329,67333
86660,67357,67365
80737,67391,67397
547827,67422,67430
350820,67458,67466
350825,67493,67501
350841,67539,67547
350847,67577,67587
