83719,37344,37350
83721,37385,37393
571294,37420,37424
402973,37461,37467
575859,37490,37498
308417,37521,37529
402955,37559,37565
402959,37601,37609
353640,37630,37640
1301,37663,37673
2283,37695,37703
54418,37727,37731
354504,37764,37772
354521,37795,37801
77047,37825,37833
151300,37854,37864
55613,37897,37903
17108,37937,37941
16842,37967,37973
534194,37999,38005
1955,38033,38041
122435,38087,38091
16819,38116,38122
339593,38147,38157
339589,38186,38192
290512,38268,38276
445,38303,38311
15828,38334,38340
491982,38376,38384
149307,38412,38420
277870,38447,38453
55899,38542,38548
340673,38577,38583
290715,38619,38625
762990,38943,38951
396665,38979,38985
273702,39008,39018
347524,39044,39048
149924,39093,39097
254431,39122,39128
532835,39151,39161
254382,39214,39220
54326,39247,39253
11678,39303,39309
147532,39335,39341
54345,39383,39391
343531,39413,39421
289786,39462,39468
50503,39498,39506
335585,39544,39550
19598,39576,39584
19604,39611,39619
12441,39643,39647
336572,39677,39683
1694,39710,39716
54230,39739,39747
336594,39770,39778
336602,39799,39809
68750,39831,39841
68760,39867,39875
196316,39898,39906
448497,39931,39935
449013,40072,40082
337941,40128,40132
68754,40162,40172
690318,40193,40201
335370,40224,40234
697235,40262,40266
651637,40291,40299
15122,40371,40379
147328,40403,40407
335995,40478,40484
336002,40515,40525
2917,40549,40557
67637,40578,40588
147347,40611,40619
336632,40642,40648
336550,40684,40688
336149,40724,40730
534779,40758,40766
72121,40799,40805
147387,40830,40836
336030,40860,40868
316667,40892,40902
534769,40925,40931
148312,40959,40965
151286,40990,40994
147353,41026,41034
642146,41063,41071
697427,41098,41106
611041,41130,41136
378244,41161,41165
336072,41223,41227
336071,41263,41269
335426,41297,41303
590893,41332,41340
126253,41364,41372
15184,41406,41414
15232,41436,41444
116633,41471,41475
20771,41505,41515
20633,41577,41587
651861,41615,41619
20706,41657,41661
345200,41692,41700
13475,41725,41731
13479,41756,41762
651847,41793,41799
14225,41825,41829
13137,41879,41887
756277,41908,41918
121266,41992,42000
116029,42025,42029
21232,42053,42061
324418,42138,42144
20510,42168,42176
20498,42199,42205
684162,42232,42238
3240,42463,42467
15755,42506,42510
57644,42538,42548
539169,42577,42583
311806,42613,42619
54594,42695,42701
428840,42737,42747
57221,42770,42776
690640,42815,42819
352952,42864,42874
690315,42942,42948
541343,42975,42983
343676,43031,43035
342368,43061,43069
430419,43093,43099
309396,43208,43212
142145,43337,43345
142148,43376,43386
309396,43429,43433
142145,43462,43470
142148,43498,43504
430424,43563,43569
2063,43593,43599
57644,43639,43647
148077,43676,43686
142219,43709,43715
350460,43743,43751
5744,43820,43828
308069,43853,43859
350493,43890,43898
308064,43922,43928
350652,43952,43960
308053,44024,44028
262293,44059,44065
80365,44105,44113
351829,44142,44150
351832,44174,44180
351879,44247,44253
654572,44278,44288
6370,44309,44317
351907,44373,44381
6381,44411,44419
591715,44442,44448
567873,44473,44477
198018,44505,44509
182253,44544,44554
148915,44577,44585
20372,44612,44622
345431,44645,44651
345418,44675,44683
54740,44708,44718
345330,44741,44749
17499,44772,44778
347865,44803,44807
20735,44836,44844
5588,44869,44877
13486,44916,44920
20707,44947,44953
20731,44980,44986
652069,45016,45026
54844,45074,45078
164230,45122,45126
116632,45162,45170
273835,45192,45202
148286,45242,45246
53815,45282,45292
147329,45313,45323
289334,45344,45352
147340,45393,45399
712177,66441,66447
618933,66477,66483
116483,66508,66512
335337,66993,67001
1760,67042,67050
335350,67075,67079
335361,67103,67113
181288,67145,67151
181296,67182,67188
419570,67229,67239
181271,67265,67273
449014,67345,67355
448508,67389,67397
451148,67420,67426
181397,67645,67651
181280,67674,67682
181271,67706,67714
181397,67736,67746
337870,67769,67777
1840,67882,67890
120917,67913,67923
68765,67970,67976
68770,68040,68050
4410,68111,68119
55168,68168,68176
121058,68209,68215
593800,68246,68250
181609,68282,68292
181613,68316,68324
55128,68362,68370
652078,68393,68401
17729,68429,68435
23318,68469,68477
55107,68512,68518
81068,68543,68549
341921,68573,68581
198823,68659,68667
342107,68698,68708
6568,68738,68744
1384,68833,68843
301375,68872,68876
23156,68916,68922
575307,68971,68979
1030,69016,69022
1133,69053,69057
351562,69099,69107
57862,69131,69135
351567,69172,69178
351568,69205,69213
351526,69238,69246
64,69400,69408
532289,69431,69439
355505,69482,69492
375,69525,69531
20966,69575,69581
543290,69613,69619
21021,69647,69651
7164,69690,69694
888307,69717,69727
7193,69747,69757
122351,69779,69789
267375,69816,69822
17498,69855,69861
17499,69891,69897
347458,70020,70024
347457,70084,70092
54636,70114,70122
345260,70153,70159
116029,70235,70241
20736,70269,70279
20745,70318,70324
5588,70356,70362
13482,70427,70431
13486,70459,70463
20707,70531,70539
20725,70573,70583
54827,70632,70640
54640,70666,70670
54844,70724,70730
20783,70755,70763
20781,70792,70796
116632,70824,70828
15138,70871,70875
164103,70921,70929
147356,70984,70994
690681,71031,71035
145387,71291,71297
586710,71320,71328
336140,71353,71361
2881,71386,71394
2882,71457,71463
335989,71494,71502
335416,71571,71579
68733,71617,71625
147328,71662,71670
647378,71692,71700
72225,71731,71741
67639,72830,72838
335990,72861,72867
335995,72910,72916
2917,72947,72957
336010,72980,72988
147329,73039,73049
147347,73082,73090
147379,73127,73135
321203,73164,73170
71945,73211,73221
321174,73245,73251
649264,73511,73521
