353386,1640,1648
86808,1673,1683
54260,1708,1714
54247,1740,1748
56608,1834,1840
683484,1866,1876
345644,1907,1911
1490,1955,1963
17835,1985,1993
322900,2018,2026
652,2096,2104
434853,2313,2319
661,2354,2360
556973,2645,2653
661,2739,2747
887048,2774,2778
819,2806,2812
342231,2845,2853
2382,2916,2926
538101,2946,2956
338782,2983,2989
338781,3040,3044
338518,3068,3076
338526,3098,3106
340216,3128,3138
344,3192,3200
694469,3241,3249
606808,3273,3281
548016,3302,3312
339298,3334,3342
21234,3381,3385
537377,3412,3416
537326,3440,3448
324055,3470,3478
339311,3501,3509
410549,3535,3539
484250,3621,3625
339600,3661,3669
7468,3691,3701
339617,3724,3728
339624,3763,3771
55217,3804,3810
859977,3838,3842
690225,3866,3874
21250,3903,3909
723265,3933,3939
339653,3964,3968
56154,3996,4002
323938,4030,4036
337023,4060,4068
151876,4096,4104
20722,4138,4144
20724,4170,4178
20731,4204,4210
652069,4241,4249
54844,4294,4298
20783,4321,4331
20781,4353,4361
15126,4387,4391
15175,4416,4424
148286,4455,4465
14982,4485,4495
447216,4523,4529
334348,4555,4561
334304,4591,4595
334293,4618,4628
334271,4654,4664
144752,4926,4932
144751,4960,4966
18634,5003,5007
53872,5032,5038
334291,5066,5074
543172,5103,5109
54735,5136,5142
543267,5167,5173
1690,5200,5206
54243,5261,5269
22916,5307,5317
148283,5354,5362
22838,5388,5394
20758,5423,5431
20633,5470,5476
651861,5506,5514
20705,5536,5546
345189,5569,5577
345201,5600,5608
13476,5638,5646
345223,5671,5677
698477,5702,5710
347869,5733,5743
150363,5765,5773
129511,5798,5804
12983,5837,5843
55224,5869,5875
1491,5897,5907
54609,5934,5938
995346,5970,5980
434853,6283,6289
661,6319,6327
556973,6458,6464
322890,6492,6500
321618,6526,6532
541140,6558,6564
434963,6644,6650
129508,6675,6683
380991,6715,6719
568195,6930,6934
684177,6965,6971
54510,7011,7015
325337,7041,7049
410476,7073,7079
384080,7133,7139
339600,7183,7191
148363,7214,7220
339624,7250,7260
339632,7287,7297
690224,7318,7328
339637,7351,7359
21250,7402,7408
308226,7432,7438
339653,7466,7474
538368,7497,7505
544492,7527,7535
339671,7585,7591
534529,7619,7625
7538,7652,7658
538400,7684,7690
340793,7713,7723
7742,7749,7755
338345,7802,7810
484353,7835,7839
434293,7875,7881
562205,8010,8018
4444,8050,8056
181609,8092,8098
181613,8133,8139
55139,8174,8184
17729,8206,8216
11037,8239,8245
146874,8269,8277
71701,8317,8323
23140,8356,8364
55099,8388,8396
534477,8425,8433
348957,8454,8464
254118,8487,8491
995346,8521,8531
652,8614,8620
661,8959,8967
254118,8992,9000
57869,9032,9036
539901,9064,9070
2834,9093,9101
683911,9126,9134
339599,9156,9164
694901,9187,9197
324360,9382,9390
539102,9417,9421
7419,9448,9454
339302,9483,9487
7457,9511,9519
53948,9544,9548
339311,9589,9597
436,9625,9629
275824,9654,9662
54609,9693,9699
995346,9737,9743
434853,9964,9972
661,10001,10009
348956,10043,10051
593827,10074,10082
819,10105,10111
342231,10152,10160
278269,10184,10192
323094,10221,10227
7397,10251,10259
695074,10315,10319
7403,10345,10349
694183,10372,10382
148341,10403,10411
339308,10434,10444
344377,10466,10474
321592,10497,10505
354718,10531,10535
56290,10560,10568
653,10596,10602
434853,10800,10804
661,10857,10863
887048,10889,10897
819,10922,10928
254501,10974,10980
13295,11005,11011
13294,11042,11052
20741,11075,11083
13482,11121,11127
20707,11165,11171
20731,11195,11205
54827,11227,11233
20683,11261,11271
54845,11293,11299
308174,11323,11329
308770,11354,11362
485789,11503,11513
768870,11541,11545
54143,11612,11622
685734,11646,11652
20674,11689,11697
532129,11723,11729
20706,11761,11769
345200,11794,11800
13476,11833,11839
651847,11863,11873
13125,11896,11902
531882,11926,11936
54510,11988,11994
129504,12023,12029
55224,12106,12114
1490,12167,12173
354718,12198,12206
410273,12230,12234
652,12262,12272
434853,12523,12531
661,12572,12578
556973,12606,12612
17833,12637,12645
1488,12703,12713
1456,12736,12746
534629,12782,12792
350286,12815,12823
350289,12860,12866
54255,12897,12901
12704,12927,12935
86808,13146,13156
203272,13178,13184
345624,13212,13218
4533,13246,13254
345612,13279,13285
345644,13315,13319
54084,13349,13355
683911,13380,13386
7463,13409,13417
339624,13443,13449
345635,13483,13487
324614,13512,13522
339025,13554,13562
13445,13592,13598
4456,13620,13630
147646,13656,13664
684405,13693,13701
626901,13724,13730
590284,13918,13922
489944,13948,13954
13496,13977,13985
191071,14010,14014
694446,14040,14044
539599,14068,14076
538473,14099,14107
144670,14137,14145
323545,14184,14192
57708,14216,14224
690773,14246,14254
178534,14286,14294
13452,14317,14325
539163,14350,14356
13460,14380,14388
684405,14432,14438
693734,14463,14467
13472,14497,14507
178534,14527,14537
340228,14562,14566
538389,14598,14606
13488,14628,14636
13497,14658,14668
149518,14692,14696
54404,14721,14727
17838,14776,14782
539604,14805,14813
540651,14838,14842
537379,14868,14872
7450,14898,14902
341392,14929,14937
20510,14987,14997
345292,15034,15040
20242,15073,15081
17488,15105,15111
198038,15141,15147
533234,15170,15178
17104,15202,15208
16842,15235,15243
534194,15270,15274
1955,15301,15307
54964,15338,15348
540517,15370,15380
290512,15433,15441
445,15463,15471
55541,15493,15501
648162,15525,15533
149313,15555,15563
340685,15636,15642
340673,15670,15676
340672,15699,15707
289245,15738,15748
55906,15781,15791
537901,15822,15832
55546,15867,15875
339575,15960,15966
55578,15999,16005
300228,16055,16065
246111,16105,16113
690616,16136,16142
341442,16190,16194
254974,16220,16228
541486,16260,16264
198042,16294,16302
355462,16332,16340
17465,16363,16369
17499,16397,16405
20509,16445,16455
2378,16478,16482
57737,16509,16515
54275,16542,16546
321592,16573,16579
17836,16606,16614
995346,16647,16655
652,16684,16690
434853,16843,16851
661,16921,16929
556973,16956,16964
17833,16987,16993
1488,17027,17033
1456,17057,17063
868,17144,17152
350289,17210,17216
56680,17251,17257
54749,17293,17299
147683,17323,17333
343768,17355,17361
147723,17644,17650
115918,17678,17682
355479,17709,17715
21019,17743,17749
651857,17772,17780
20975,17804,17812
271,17837,17841
397,17867,17873
374,17976,17982
20888,18014,18020
419884,18052,18058
353343,18084,18088
181435,18113,18123
288512,18177,18185
862217,18267,18273
142368,18311,18315
152791,18345,18353
57197,18380,18388
20890,18411,18419
6917,18443,18451
80486,18473,18483
586070,18505,18513
671,18551,18557
542624,18593,18599
540431,18625,18633
724,18670,18676
147754,18729,18737
152014,18817,18825
277848,18846,18856
839,18881,18887
12921,18915,18919
353912,18946,18952
353919,18976,18984
350939,19028,19034
695410,19065,19075
695418,19097,19105
22004,19129,19135
564764,19184,19190
564766,19213,19221
269066,19249,19255
6724,19294,19302
534635,19326,19330
345645,19353,19363
17836,19389,19393
995346,19423,19427
652,19497,19505
995346,19529,19533
652,19617,19627
661,19886,19890
348956,19923,19931
567828,19956,19964
317399,19986,19996
21127,20017,20025
622099,20048,20054
695360,20084,20092
695359,20129,20135
695360,20168,20176
695361,20228,20234
695359,20258,20264
695360,20288,20294
622097,20319,20323
695360,20352,20360
352798,20383,20389
695359,20413,20421
695399,20442,20452
622097,20479,20483
695360,20514,20522
695361,20556,20564
695359,20593,20599
695360,20624,20628
695361,20716,20726
695363,20746,20756
352798,20776,20786
695839,20874,20880
11863,25698,25704
6719,25727,25735
542679,25759,25767
534629,25794,25804
350286,25829,25837
352760,25860,25866
147683,25896,25904
684202,25929,25935
343746,26333,26339
120837,26366,26372
343759,26400,26404
512712,26453,26459
343768,26488,26492
56783,26542,26548
323725,26572,26578
150213,26604,26612
343774,26636,26640
67062,26683,26689
56289,26727,26735
54025,26764,26770
117578,26794,26800
654785,26832,26838
320873,26865,26871
55613,26904,26912
17108,26940,26948
16842,26977,26983
541966,27011,27017
281593,27042,27048
16823,27073,27077
16830,27113,27117
652156,27146,27152
126,27183,27187
330139,27213,27219
55671,27251,27257
17250,27301,27309
57900,27330,27340
655031,27366,27374
342342,27397,27405
4076,27469,27479
531068,27524,27528
308324,27601,27609
3598,27633,27637
353183,27661,27671
353040,27720,27728
353044,27753,27757
353047,27784,27788
159644,27813,27821
83380,27845,27851
353052,27899,27905
57068,27960,27968
83380,28031,28039
315964,28340,28344
4085,28367,28377
4181,28411,28419
152782,28498,28504
343008,28530,28538
343017,28737,28745
315885,28782,28788
861204,28814,28818
530243,28847,28853
152756,28877,28885
343067,28906,28916
448897,28939,28947
152658,28995,29001
151670,29029,29035
350189,29059,29065
350203,29090,29098
318831,29129,29137
22407,29160,29166
22448,29190,29200
349319,29525,29535
332822,29558,29564
685669,29591,29597
151464,29638,29646
22427,29668,29678
330946,29718,29724
151549,29757,29763
404244,29789,29797
330868,29846,29856
330880,30010,30016
929921,30039,30047
695670,30071,30079
90626,30106,30114
4121,30137,30145
350685,30177,30183
330782,30246,30252
350694,30305,30311
534352,30341,30347
273741,30403,30407
273262,30458,30468
17432,30516,30526
191295,30597,30605
350993,30635,30643
351003,30683,30691
351020,30715,30721
120846,30763,30773
17298,30803,30807
206420,30856,30860
17264,30885,30891
17265,30947,30955
55675,31000,31008
74346,31046,31050
74345,31116,31122
330135,31153,31159
91,31203,31207
267118,31264,31268
590905,31295,31299
55654,31325,31333
13120,31359,31365
255932,31396,31402
11712,31453,31459
11730,31675,31679
149892,31730,31736
530667,31762,31772
530670,31809,31819
54345,31915,31923
256602,31948,31952
268605,32019,32027
539675,32055,32061
256641,32102,32106
289786,32213,32223
15309,32257,32265
335578,32289,32297
540280,32325,32331
144823,32371,32377
19614,32403,32411
19615,32435,32439
54575,32472,32478
178433,32537,32545
144710,32569,32575
53997,32652,32658
315459,32717,32725
53941,32748,32756
148078,32778,32786
289274,32808,32816
587857,32839,32845
581232,33409,33419
413508,33439,33449
54006,33471,33481
451905,34602,34610
335068,34636,34646
587856,34676,34680
53926,34705,34713
751464,34754,34760
144743,34817,34825
53938,34851,34857
54577,34887,34893
799058,34919,34927
54577,34949,34959
147366,34983,34989
151153,35018,35022
147332,35046,35054
484588,35080,35090
568169,35288,35294
568171,35326,35334
289382,35357,35365
147379,35392,35396
151290,35423,35433
321203,35470,35474
144987,35500,35506
321142,35534,35544
71978,35568,35576
148312,35597,35607
642600,35630,35634
117588,35708,35714
148764,35743,35749
12446,35807,35813
54709,35911,35919
15072,36015,36023
336572,36068,36074
336573,36122,36128
15071,36153,36159
1694,36187,36195
54229,36216,36226
336593,36251,36261
336596,36325,36333
68750,36394,36400
68760,36434,36440
337975,36469,36475
419571,36562,36568
413870,36594,36600
181273,36647,36653
419571,36769,36773
655839,36800,36806
181273,36887,36897
419571,36951,36961
419576,37002,37008
448616,37032,37038
413867,37065,37071
337882,37095,37101
303744,37126,37132
6286,37167,37175
15039,37199,37209
15059,37242,37250
19599,37272,37280
147368,37310,37318
641849,37342,37346
639562,37371,37379
400961,37444,37452
698334,37480,37484
147393,37507,37517
641840,37540,37544
53811,37578,37586
22859,37608,37616
798518,37642,37652
289334,37677,37683
22874,37729,37735
651818,37758,37766
148283,37792,37796
116634,37821,37827
20771,37869,37873
20633,37923,37927
20674,37961,37971
54863,38023,38029
651861,38076,38084
