695846,26,32
846,59,65
348724,94,100
569870,123,131
343974,159,167
349193,215,225
349195,267,271
151505,296,302
349248,330,336
816539,361,365
182280,390,398
117837,448,452
349584,480,488
661766,512,520
343702,543,553
146825,574,584
119112,608,614
352151,638,646
57788,674,684
57794,710,718
56496,747,753
20408,785,789
20414,832,840
20419,891,895
344242,932,938
650948,963,971
84694,1001,1005
84595,1029,1037
535063,1064,1068
200,1095,1103
85594,1176,1182
84180,1206,1214
3033,1239,1247
338034,1294,1300
338038,1328,1334
568695,1364,1370
150994,1410,1418
469279,1453,1463
329164,1485,1491
481418,1514,1524
481416,1558,1566
151275,1592,1596
350374,1636,1642
3091,1676,1682
766680,1711,1717
403039,1772,1776
403037,1809,1815
3050,1841,1847
579054,1874,1884
537024,1905,1915
351205,1938,1944
429314,1968,1974
273410,2002,2008
22369,2036,2046
655505,2070,2080
159812,2107,2111
581817,2137,2145
402829,2174,2178
202093,2204,2208
402834,2264,2272
308250,2327,2333
327244,2371,2377
308256,2401,2409
327256,2432,2438
633109,2461,2471
538361,2527,2533
84627,2559,2567
976,2589,2597
84692,2628,2632
200364,2663,2671
20423,2697,2703
57752,2773,2781
116446,2804,2810
20418,2833,2841
1548,2872,2876
354380,2902,2910
354437,2951,2957
354556,2987,2993
122736,3018,3026
347386,3057,3061
348406,3086,3092
538585,3119,3129
152406,3169,3177
544244,3201,3207
493360,3231,3237
54948,3272,3278
540058,3305,3315
347891,3340,3348
150702,3379,3385
306647,3410,3416
403308,3443,3451
403288,3474,3480
55570,3509,3513
534466,3541,3549
55471,3591,3601
55498,3624,3632
150152,3666,3672
355289,3706,3714
308094,3755,3763
289483,3826,3836
148253,3875,3883
308094,3907,3911
148253,3936,3942
2965,4026,4036
54812,4058,4064
16541,4091,4099
402784,4127,4135
545320,4169,4173
624819,4205,4211
150715,4252,4260
395094,4285,4291
1444,4316,4324
346819,4348,4356
348684,4377,4387
348700,4417,4421
287008,4446,4452
537810,4476,4484
537524,4510,4514
354467,4539,4547
354438,4576,4584
200282,4609,4613
540512,4642,4648
81572,4672,4680
56501,4708,4718
4225,4742,4750
20414,4774,4778
