430711,50321,50325
311847,51133,51143
55349,51165,51171
298676,53910,53920
413865,53950,53958
413866,53985,53993
194205,54066,54074
1784,54154,54160
545653,79083,79089
6671,79234,79244
741385,79324,79330
68765,79409,79417
68770,79449,79453
4410,79479,79489
86560,79965,79973
76607,80010,80018
86643,80047,80055
86660,80079,80085
80737,80112,80122
80663,80164,80172
3251,80194,80202
346704,80237,80245
547828,80267,80275
350426,80302,80310
350410,80456,80460
2063,80486,80492
350426,80547,80551
148077,80768,80778
350437,80802,80810
181461,80843,80851
861879,80875,80881
342382,80905,80911
541212,80937,80943
342297,80967,80975
428297,81008,81012
146734,81041,81047
126511,81073,81079
351360,81110,81116
