57736,6,12
341392,45,49
2383,78,86
20510,115,123
345294,147,157
20242,178,186
345321,214,224
164099,248,258
345416,282,292
345426,322,326
20367,352,356
56521,386,392
148930,422,426
1512,452,458
56501,485,493
20414,530,540
20419,580,586
20441,611,619
344242,645,653
200371,675,683
84694,712,722
84596,744,750
536855,788,794
85594,877,887
535926,908,918
536847,940,950
338037,973,979
3052,1142,1152
403029,1176,1182
403031,1236,1242
150994,1301,1307
568785,1330,1338
56897,1421,1427
273808,1480,1484
351147,2170,2178
20076,2201,2211
403100,2234,2238
197959,2269,2275
421361,2305,2311
181324,2336,2344
371743,2367,2375
353400,2397,2405
586327,2434,2440
73434,2581,2589
537766,2616,2622
4753,2658,2664
20221,2690,2698
346925,2725,2733
20106,2766,2772
346956,2804,2812
20180,2847,2853
346974,2892,2896
20065,2922,2930
57530,2954,2964
19951,2986,2996
347817,3024,3030
347819,3053,3063
347817,3112,3118
273503,4243,4253
418579,4276,4282
353984,4317,4321
546985,4350,4354
421497,4382,4388
199856,4416,4420
150647,4445,4455
541463,4492,4498
206277,4528,4532
197470,4561,4567
355078,4591,4597
3432,4622,4630
56968,4653,4659
197525,4686,4692
3435,4718,4724
548070,4750,4756
540454,4779,4789
4798,4816,4826
198071,4891,4895
760468,4921,4929
741644,4962,4968
369183,4994,5002
3383,5028,5034
345826,5063,5069
328850,5146,5154
151801,5262,5268
345826,5294,5302
402355,5336,5346
372198,5409,5415
481401,5438,5446
6479,5471,5475
535584,5499,5507
289196,5531,5537
57464,5562,5568
267903,5646,5652
56882,5676,5686
308286,5713,5719
402829,5751,5755
151458,5786,5794
352364,5823,5831
308285,5855,5861
3012,5884,5892
629344,5915,5921
684095,5944,5952
151877,5974,5982
338012,6007,6017
308285,6049,6057
402834,6086,6094
308307,6117,6125
308286,6147,6157
350879,6184,6194
150335,6219,6227
277046,6252,6256
535498,6279,6289
535435,6315,6319
326564,6346,6354
276979,6416,6424
206301,6451,6457
397187,6486,6492
755652,6519,6525
118004,6554,6562
