147347,42,46
289379,72,80
336627,107,113
336149,139,145
336056,170,176
336066,200,206
336077,233,237
335424,264,270
13346,292,302
13349,334,344
225284,504,512
335420,567,573
402445,599,605
402444,629,637
336060,659,667
2897,695,703
336545,725,733
336549,756,764
537441,1671,1679
68719,1701,1709
151317,1732,1738
586479,1764,1770
68736,1793,1803
336104,1864,1872
641950,1896,1902
147347,39655,39663
68717,39686,39694
336018,39717,39725
148303,39761,39769
336025,39794,39798
151172,39832,39840
567525,39863,39871
335602,39895,39905
336528,39933,39937
281961,40073,40083
151191,40111,40121
225274,40147,40153
335420,40184,40190
336085,40217,40225
402444,40252,40258
13336,40298,40304
13343,40337,40343
225274,40375,40381
336081,40429,40435
336162,40492,40498
335995,40526,40534
2917,40559,40565
147329,40588,40596
147351,40620,40626
697085,40902,40912
641840,40935,40939
649366,40963,40971
336104,41053,41061
147347,41098,41102
540440,41136,41142
484588,41175,41183
534767,41206,41214
568387,41242,41248
581765,41292,41302
151180,41326,41332
336039,41358,41362
336050,41391,41399
150492,41423,41429
336151,41452,41460
336545,41485,41489
147332,41566,41574
147379,41614,41622
151290,41657,41663
117588,41756,41766
148764,41790,41796
22934,41839,41847
54718,41883,41889
654228,41926,41932
285,41956,41962
7191,41988,41996
148714,42025,42035
120667,42058,42066
144423,42090,42096
886945,42124,42134
886946,42230,42238
765273,42263,42267
718275,42290,42300
167229,42321,42331
7186,42353,42359
15563,42392,42398
17451,42420,42430
6286,42450,42460
15039,42487,42493
15059,42527,42535
19468,42559,42567
147368,42603,42611
151289,42674,42684
887060,42705,42713
891874,42743,42751
318861,42774,42780
695662,42825,42833
649366,42856,42862
147350,42884,42894
289778,42946,42952
151117,42981,42991
151123,43034,43038
484554,43064,43074
67639,43095,43103
126253,43128,43136
15184,43168,43172
148283,43201,43209
116633,43233,43239
20771,43267,43271
20633,43338,43344
651861,43374,43384
20705,43404,43414
345200,43452,43458
13476,43500,43506
345223,43532,43540
14225,43567,43573
503799,43933,43941
80726,43963,43971
80737,44011,44017
81359,44050,44056
119322,44083,44087
342602,44112,44118
342612,44145,44153
384351,44174,44184
21784,44207,44211
286587,44254,44258
342714,44286,44296
385004,44320,44324
385721,44410,44420
385035,44449,44457
386290,44484,44488
17526,44691,44699
385221,44720,44730
196224,44785,44795
380879,44824,44832
196261,44873,44877
385207,44911,44917
21851,44954,44964
76644,44985,44993
655298,45025,45031
333666,45122,45130
14018,45153,45163
341865,45185,45193
141417,45218,45226
55714,45256,45264
55716,45287,45293
23141,45493,45501
456740,45522,45532
384769,45556,45564
142779,45586,45596
431238,45667,45671
80748,45712,45718
17823,45742,45750
55108,45777,45783
23323,45807,45813
542362,45839,45843
95792,45873,45877
323083,45903,45911
544875,45933,45941
22762,45971,45979
13294,46008,46018
20741,46049,46053
5593,46078,46088
5598,46159,46169
13496,46193,46201
148278,46225,46231
5598,46253,46263
684310,46304,46310
54398,46342,46350
308225,46375,46383
161312,46409,46413
339659,46456,46460
539447,46515,46521
339659,46546,46550
539447,46575,46581
339659,46605,46611
539447,46666,46672
339659,46694,46704
539447,46785,46795
339660,46817,46825
684342,46908,46916
323931,46942,46950
54912,46994,47004
323922,47034,47044
345071,47066,47074
54409,47100,47106
604,47149,47153
901070,47179,47183
53908,47216,47222
325844,47267,47271
2863,47294,47304
278763,47369,47377
290680,47476,47482
4577,47506,47512
4580,47557,47565
122071,47597,47603
12017,47630,47636
11107,47663,47671
11113,47729,47735
12287,47760,47770
11793,47795,47799
12788,47832,47838
651127,47864,47872
1876,47894,47904
289325,47926,47936
345967,47976,47980
12762,48016,48024
290811,48046,48054
12758,48078,48088
343616,48112,48118
55845,48145,48151
402096,48206,48210
290661,48262,48270
402096,48323,48333
290661,48382,48390
11428,48648,48654
15810,48708,48714
882571,48736,48746
532751,48771,48777
402025,48806,48810
54333,48848,48852
120858,48880,48884
530007,48909,48915
54345,48961,48969
343531,48992,48998
289786,49038,49044
50503,49073,49079
335585,49117,49127
19598,49154,49160
651822,49184,49190
12447,49220,49224
15072,49254,49258
22934,49286,49290
54718,49339,49347
654228,49388,49396
285,49419,49425
7191,49455,49463
148713,49488,49496
486230,49525,49531
148721,49565,49573
148740,49600,49610
655742,49697,49707
886899,49737,49743
545074,49770,49776
145428,49807,49815
7187,49838,49844
537021,49871,49877
15563,49929,49933
17451,49960,49966
6286,49988,49998
15039,50021,50031
15059,50070,50076
19468,50109,50117
147366,50151,50155
151289,50193,50199
336557,50273,50279
151289,50340,50348
117588,50372,50380
151289,50402,50410
336557,50514,50520
639557,50544,50550
151156,50575,50579
639560,50604,50610
891875,50643,50651
697085,50675,50683
147351,50704,50714
639557,50734,50744
336656,50767,50771
683851,50798,50802
151117,50832,50840
151123,50900,50904
151114,50939,50949
15122,50971,50981
690681,51012,51020
54585,51044,51050
314579,51078,51088
54585,51109,51117
684072,51145,51149
149385,51230,51238
54043,51275,51285
335377,51307,51313
336087,51338,51344
402444,51413,51421
120632,51532,51536
336060,51661,51667
54063,51690,51700
611041,51727,51733
147340,51980,51988
147349,63603,63609
67638,63674,63682
151117,63706,63710
151123,63747,63757
335995,63783,63793
484554,63817,63821
126249,63849,63857
148287,63892,63898
20753,63935,63943
116633,63970,63980
20771,64014,64022
20633,64108,64114
54863,64140,64148
532132,64175,64179
20706,64204,64210
345200,64243,64249
13476,64286,64294
651847,64321,64329
54635,64391,64397
345290,64441,64449
345294,64474,64482
14245,64516,64526
148855,64549,64559
122331,64581,64591
164083,64612,64620
7217,64655,64661
397,64688,64692
153851,64777,64783
18224,64807,64813
338210,64838,64842
546509,64874,64878
546504,64977,64985
908,65044,65052
338192,65077,65081
581583,65107,65111
763924,65169,65177
763925,65305,65311
539001,65334,65342
763925,65393,65403
539001,65484,65494
80415,65606,65614
1478,65641,65649
289209,65741,65749
21018,65775,65783
21026,65805,65815
394375,65837,65845
416608,65874,65878
354817,65905,65911
345624,65944,65954
54247,66014,66020
56608,66045,66051
354590,66076,66082
54252,66148,66154
345626,66219,66227
56680,66319,66325
54749,66364,66372
147683,66413,66421
115975,66447,66453
54493,66480,66490
545694,66525,66529
287707,66559,66565
464242,66591,66601
56670,66622,66632
245844,66653,66661
548131,66697,66701
2832,66738,66742
815024,66767,66775
55187,66798,66808
12917,66877,66881
533354,66919,66923
12327,66949,66957
55273,67067,67075
12869,67097,67107
12873,67132,67138
4581,67184,67194
12882,67217,67221
770330,67247,67251
122824,67362,67370
12889,67427,67433
533488,67526,67534
57719,67557,67563
23060,67615,67621
325804,67645,67651
533474,67677,67683
12913,67706,67714
650642,67742,67746
651801,67789,67797
343583,67846,67852
321627,67896,67900
539521,67939,67943
403065,67966,67976
343602,68001,68005
655228,68040,68048
346021,68100,68104
148877,68154,68162
346022,68193,68201
147724,68224,68230
14260,68263,68267
115905,68297,68303
355482,68334,68342
21019,68368,68378
164085,68400,68406
7217,68434,68440
388,68465,68471
397,68522,68528
122246,68579,68587
18219,68616,68622
751913,68652,68660
338210,68686,68692
367806,68726,68734
546393,68756,68764
203382,68940,68946
690670,68974,68980
353905,69006,69014
15667,69048,69056
56590,69081,69087
353866,69128,69136
824313,69161,69169
109480,69248,69254
824317,69286,69292
338167,69329,69337
144596,69362,69368
55146,69400,69408
147604,69434,69442
716,69466,69472
23450,69509,69515
692,69569,69577
23449,69602,69606
