295393,21,25
7014,78,84
1143,111,119
328039,151,157
144698,191,199
542770,223,227
262296,253,263
55747,319,327
351832,354,362
351880,387,391
351894,415,423
870155,448,454
109363,535,545
661424,570,576
353870,603,609
330,632,642
353877,664,670
338197,696,706
353905,733,737
309224,832,840
701136,863,869
348886,931,935
350735,966,972
300442,997,1001
701137,1261,1271
348886,1303,1309
309220,1335,1343
24111,1368,1374
309207,1408,1416
351469,1447,1453
62,1476,1484
342663,1509,1513
342356,1542,1548
55155,1599,1605
23141,1630,1636
346092,1661,1671
198827,1703,1711
80748,1743,1751
17823,1780,1786
55108,1813,1821
146876,1846,1856
195385,1882,1892
17712,1917,1923
17726,1971,1977
341916,2017,2025
4454,2056,2064
83685,2087,2093
19450,2119,2127
148339,2153,2159
121029,2184,2188
521160,2213,2221
420534,2248,2256
2422,2325,2333
300307,2369,2379
8068,2402,2410
8465,2435,2445
542515,2467,2473
338916,2502,2508
312435,2533,2539
338137,2564,2570
308128,2594,2600
157918,2628,2632
564581,2657,2663
2409,2687,2695
693415,2721,2725
341256,2750,2756
2387,2781,2787
55125,2813,2819
402655,2843,2851
81118,2876,2882
308224,2907,2915
53986,2939,2945
410536,2972,2982
410515,3005,3015
7491,3038,3042
53981,3070,3076
341331,3105,3109
57738,3140,3148
254520,3174,3180
53950,3209,3215
289236,3238,3246
275823,3271,3279
1491,3322,3330
1456,3359,3365
57840,3391,3399
350286,3426,3436
350290,3459,3463
354590,3492,3498
539214,3592,3598
146740,3621,3631
201118,3652,3662
56744,3685,3693
200719,3720,3724
55009,3751,3759
352177,3785,3795
20400,3832,3838
20399,3891,3901
201217,3924,3930
689551,3965,3971
689060,3997,4003
479443,15149,15157
115361,15193,15203
346271,15225,15231
372441,15278,15282
14362,15310,15320
201512,15353,15359
353213,15385,15389
308404,15433,15441
73593,15493,15501
6712,15524,15532
354225,15555,15563
539422,15588,15596
354241,15621,15627
146745,15680,15686
54260,15713,15719
4572,15760,15766
540263,15790,15796
56646,15818,15828
353204,15854,15862
352796,15885,15895
352798,15926,15936
351083,15960,15968
842,15990,16000
354755,16038,16042
710842,16066,16074
151505,16100,16106
55274,16179,16187
55275,16222,16232
349248,16266,16276
277860,16303,16309
353918,16335,16343
277864,16365,16373
353923,16396,16402
4534,16438,16446
352742,16468,16476
120832,16498,16506
343051,16532,16540
345297,16563,16573
345336,16598,16602
14354,16630,16636
688905,16658,16668
308404,16695,16703
305676,16730,16738
201204,16762,16768
308414,16793,16797
650604,16824,16828
81446,16853,16863
354180,16888,16896
305686,16917,16927
115780,16952,16956
73593,16997,17005
6712,17027,17035
146744,17061,17067
201123,17091,17097
86808,17131,17137
122301,17177,17187
7170,17212,17220
561028,17241,17251
694046,17274,17282
56604,17308,17312
419475,17339,17349
9784,17373,17379
337090,17406,17410
153757,17446,17456
21939,17477,17487
354755,17507,17517
80237,17538,17546
349212,17574,17582
319666,17603,17613
317666,17639,17649
730,17679,17685
55146,17712,17718
57739,17742,17748
23450,17770,17780
764,17804,17810
152792,17856,17862
116450,17901,17907
698835,17935,17941
142782,17975,17983
317269,18127,18133
142785,18159,18169
709835,18464,18474
709779,18496,18504
709835,18555,18563
345603,18862,18870
546262,18895,18905
198879,18931,18935
540414,18970,18976
195342,19004,19012
531936,19038,19044
80726,19071,19077
80737,19118,19122
181469,19148,19154
3247,19180,19186
350841,19239,19243
56063,19277,19285
345159,19307,19315
19651,19342,19348
345123,19373,19379
5812,19408,19416
345067,19438,19446
148012,19474,19480
19752,19508,19512
5129,19545,19551
79775,19578,19586
270886,19617,19625
20309,19656,19662
84929,19690,19700
85004,19721,19731
20208,19758,19766
4733,19792,19800
353409,19832,19836
586328,20120,20126
56278,20155,20161
354547,20256,20260
322215,20284,20292
65590,20317,20325
372348,20371,20377
419437,20401,20407
4857,20432,20442
79300,20500,20506
372352,20531,20535
599131,20561,20567
56244,20603,20607
90033,20634,20638
4709,20667,20671
73097,20696,20704
620537,20799,20803
73097,20827,20835
353409,20860,20868
355844,20895,20905
584541,20958,20964
271873,20988,20994
548048,21024,21030
355907,21054,21060
355362,21086,21092
419431,21114,21124
372352,21144,21154
372348,21190,21198
424457,21222,21230
273707,21288,21294
561185,21318,21324
372384,21347,21355
372374,21382,21390
372391,21419,21425
372811,21480,21488
267321,21510,21518
54529,21541,21549
286768,21587,21593
348123,21620,21626
142852,21649,21657
344690,21681,21685
56844,21713,21719
345032,21743,21751
16019,21774,21784
184013,21807,21811
345130,21839,21845
345143,21876,21882
56076,21918,21922
350842,21974,21980
350832,22005,22013
3259,22040,22048
14042,22073,22079
55718,22104,22110
54568,22135,22143
396396,22198,22204
86661,22252,22256
86643,22281,22287
86661,22340,22348
86649,22397,22401
120914,22819,22825
120920,22850,22860
167425,22888,22894
167259,22918,22924
686150,22958,22964
686144,23002,23008
543763,23033,23039
686144,23082,23092
145455,23114,23120
144508,23145,23153
543763,23202,23206
148745,23237,23247
148713,23296,23304
144496,23386,23392
386180,23462,23470
144530,24903,24909
144529,25297,25301
144530,25326,25332
144529,25384,25390
144530,25414,25422
144529,25475,25479
144530,25505,25511
144529,25860,25868
144522,26190,26198
145423,26223,26227
334253,26251,26259
7184,26281,26291
15563,26335,26339
17451,26365,26371
545013,26396,26404
15002,26432,26436
22848,26462,26468
22916,26508,26512
116633,26548,26556
20771,26585,26591
20633,26648,26656
651861,26689,26693
892962,26720,26724
20734,26749,26757
345200,26816,26822
345201,26879,26885
5606,26916,26920
13475,26997,27003
13476,27028,27032
5606,27057,27063
13476,27146,27152
13479,27256,27262
345213,27296,27300
345219,27349,27355
345223,27397,27405
20740,27428,27434
14225,27465,27469
54510,27606,27610
129504,27648,27656
345641,27779,27789
12966,27812,27822
539661,27849,27857
12980,27882,27886
581490,27991,27999
539661,28022,28030
56601,28054,28064
419472,28087,28097
290100,28117,28127
321466,28156,28162
635690,28284,28288
820238,28317,28321
57830,28380,28390
884119,28411,28421
542270,28447,28451
20949,28534,28544
349583,28565,28575
538978,28599,28603
351794,28629,28633
538851,28661,28669
532296,28692,28698
461408,28725,28729
556932,28779,28785
5164,28810,28814
421426,28855,28859
55750,28928,28932
307383,28986,28992
125137,29016,29022
199701,29045,29053
350907,29075,29083
342322,29112,29116
342367,29143,29149
428322,29173,29179
691882,29203,29209
383205,29240,29244
428824,29267,29277
54590,29300,29304
343676,29329,29335
544234,29357,29367
564176,29443,29451
564127,29474,29484
342293,29509,29517
350261,29543,29549
333,29573,29583
342313,29624,29630
342325,29658,29662
419552,29691,29697
199722,29720,29728
597290,29751,29757
148093,29783,29791
252014,29815,29823
698909,29845,29853
654572,29875,29883
75243,29922,29926
351726,29952,29956
146660,29985,29989
110227,30033,30041
20953,30062,30072
542233,30107,30115
73966,30146,30154
698535,30229,30233
352316,30257,30265
122256,30287,30297
437956,30327,30335
349584,30365,30375
1658,30439,30443
935,30467,30475
661762,30515,30523
343702,30570,30574
343706,30803,30807
123847,30876,30882
539474,30974,30978
539476,31028,31034
539501,31057,31065
123851,31087,31095
349645,31119,31127
20966,31159,31165
540916,31191,31199
122328,31303,31307
56600,31345,31349
540214,31375,31381
54252,31431,31439
4536,31461,31469
353922,31493,31497
12693,31521,31529
147710,31585,31595
345640,31621,31625
541432,31649,31657
434963,31776,31784
410497,32241,32249
12481,32273,32281
434908,32322,32332
986995,32356,32366
339599,32387,32395
339607,32418,32426
694901,32452,32456
324360,32673,32681
324307,32708,32714
57709,32784,32792
7420,32815,32823
339305,32847,32853
148342,32887,32893
57737,32924,32932
54275,32955,32963
275823,32989,32995
275824,33021,33025
854,33054,33060
54187,33102,33112
345675,33133,33143
23444,33175,33181
345597,33204,33214
116450,33238,33248
116452,33458,33462
812471,33486,33496
773,33521,33527
343,33566,33576
431436,33600,33604
342150,33629,33635
887048,33661,33667
819,33693,33697
342231,33728,33736
2382,33801,33809
75165,33892,33898
338782,33922,33930
538331,33957,33961
54760,33989,33995
55217,34079,34089
7349,34113,34117
620828,34509,34517
620823,36676,36682
694103,36707,36715
690225,36738,36748
339637,36777,36785
54398,36808,36816
339653,36839,36847
1483,36897,36905
539420,36929,36939
7741,36961,36967
7703,37061,37069
54108,37115,37121
312572,37152,37156
54109,37195,37201
538400,37226,37234
338171,37292,37300
2415,37322,37330
4378,37358,37364
181609,37401,37405
181613,37441,37449
55139,37481,37487
17728,37510,37518
341920,37546,37550
146874,37577,37585
71701,37637,37647
21967,37675,37683
348390,37720,37726
348427,37750,37758
348434,37795,37801
163971,37824,37832
148193,37854,37862
147715,37905,37909
109753,37991,37997
23450,38033,38041
55142,38173,38177
692,38318,38324
715,38353,38357
344103,38381,38389
54602,38414,38420
1106,38449,38459
331686,38512,38516
342642,38545,38553
20842,38607,38613
6974,38642,38646
20889,38672,38678
19814,38731,38735
350821,38762,38772
350841,38814,38818
350857,38843,38853
56044,38894,38898
56051,38935,38943
345694,38967,38973
345117,38996,39004
5812,39038,39042
5840,39066,39074
345065,39117,39125
57441,39151,39157
148017,39195,39199
345047,39223,39233
345016,39255,39265
355815,39287,39293
344724,39322,39332
56181,39401,39407
79310,39460,39468
688516,39492,39498
5255,39529,39537
355335,39561,39567
270479,39604,39608
84882,39652,39660
355273,39683,39689
5280,39720,39726
73099,39783,39791
355277,39819,39825
392625,39878,39882
655125,39908,39912
575468,39991,40001
688524,40035,40039
771357,40077,40081
147559,40157,40165
344727,40238,40244
56192,40309,40319
142851,40343,40349
142855,40387,40395
344719,40425,40433
344688,40471,40481
345015,40504,40512
148008,40537,40545
148055,40570,40574
