117554,35887,35893
151471,35919,35925
84181,35957,35967
352274,35991,35997
652056,36023,36027
742868,36054,36062
75854,36094,36100
75845,36130,36136
535059,36161,36171
84600,36199,36207
84685,36239,36247
151822,36276,36282
200364,36312,36320
344252,36344,36348
20432,36386,36390
57752,36450,36458
20407,36482,36490
20415,36562,36568
20418,36629,36637
20238,36660,36668
113109,36696,36700
113114,36737,36745
57778,36768,36776
56517,36807,36813
4688,36840,36844
20376,36882,36888
345420,36910,36920
345403,36949,36957
345341,36982,36988
345302,37025,37035
17499,37068,37074
13124,37100,37110
20509,37140,37148
324417,37171,37181
53945,37211,37217
339620,37244,37250
339626,37275,37283
55217,37320,37324
7349,37353,37357
21905,37431,37439
7510,41135,41143
7512,41167,41171
538304,41208,41212
323532,41239,41245
57707,41282,41290
5617,41351,41361
690775,41385,41391
690773,41425,41431
340223,41462,41470
150174,41491,41501
288736,41551,41561
54408,41591,41597
685406,41626,41634
490883,41660,41664
55190,41716,41726
544655,45396,45406
13112,45573,45579
341601,45657,45665
55204,45698,45704
178444,45730,45734
290538,45763,45771
12918,45796,45804
343577,45828,45836
82228,45859,45869
343578,45895,45901
647907,46098,46102
539240,46320,46324
647907,46368,46374
539240,46398,46404
647907,46489,46495
147646,46523,46529
121288,46558,46566
13472,46591,46599
590284,46632,46638
13452,46666,46674
13457,46700,46710
539180,46733,46741
693733,46770,46776
4470,46838,46848
55367,46876,46884
339090,46907,46915
4455,46939,46949
655064,46978,46984
403068,47009,47015
339001,47045,47055
339000,47089,47097
403087,47278,47288
56289,47318,47324
12943,47353,47357
12734,47383,47391
12733,47416,47424
1294,47448,47452
346280,47479,47483
56876,47509,47517
122800,47540,47546
537526,47570,47580
354465,47606,47612
540229,47634,47644
113911,47670,47674
684930,47698,47708
449138,47732,47740
1570,47764,47768
14515,47794,47800
2182,47827,47833
1626,47858,47866
342745,47894,47900
343289,47925,47933
880652,47962,47966
408,47998,48004
342814,48028,48038
98230,48065,48069
6049,48096,48104
56445,48136,48144
402473,48173,48181
147628,48206,48210
55982,48241,48247
122123,48292,48302
146848,48323,48331
348409,48362,48368
534218,48402,48408
544647,48435,48441
56010,48516,48526
55593,48585,48593
262814,48617,48621
317707,48717,48723
889201,48797,48807
5136,48834,48844
79775,48872,48880
79833,48912,48918
20477,48944,48948
270886,48989,48997
20309,49042,49048
84969,49071,49081
503075,49106,49114
20282,49139,49143
84998,49200,49208
20293,49238,49246
741644,49285,49295
369183,49317,49325
3383,49350,49356
345827,49382,49390
535528,49413,49419
750276,50093,50099
372217,50126,50132
564679,50156,50164
3382,50192,50198
345910,50238,50246
535437,50271,50275
764779,50310,50314
764777,50344,50354
74282,50377,50383
536075,50406,50416
273808,50454,50462
84241,50489,50499
273789,50520,50530
3125,50558,50566
351859,50589,50595
691470,50622,50626
405016,50650,50658
331864,50682,50686
546343,50717,50723
