147254,50,58
54333,97,103
120858,127,133
15894,162,168
149529,192,200
396698,222,230
340330,2479,2487
289413,2510,2518
55795,2565,2575
399447,2625,2633
399453,2659,2663
530699,2688,2696
11572,2718,2728
341170,2752,2758
55824,2781,2789
56829,2841,2849
289662,2872,2882
340823,2942,2950
340814,2972,2980
1887,3002,3010
56471,3035,3041
149773,3094,3100
632,3145,3153
339337,3179,3185
56806,3219,3225
348781,3248,3258
150780,3284,3290
348798,3318,3324
55488,3357,3367
16675,3389,3397
150152,3451,3459
16685,3483,3487
348614,3516,3526
148099,3548,3554
327286,3582,3592
2300,3634,3644
346759,3689,3697
348663,3731,3739
348700,3789,3793
152404,3823,3829
403,3852,3860
148938,3883,3889
95483,3912,3922
1552,3945,3949
113899,3975,3981
449138,4006,4010
354380,4034,4044
354364,4071,4075
2182,4102,4106
1626,4131,4137
123165,4159,4169
880652,4193,4197
2120,4222,4228
2137,4252,4260
147576,4281,4291
2156,4315,4321
353453,4347,4355
353519,4380,4390
353479,4427,4435
6015,4487,4497
146851,4524,4530
348409,4567,4573
353740,4602,4610
56018,4635,4639
353751,4671,4679
402467,4701,4711
290683,4733,4743
55976,4767,4773
547038,4808,4816
144619,4897,4905
353583,4929,4935
55372,4962,4968
543716,4991,4999
688669,5026,5032
351248,5056,5062
351250,5088,5096
351304,5119,5125
115837,5150,5158
542801,5181,5189
539097,5211,5219
146731,5242,5248
544165,5273,5279
351360,5308,5314
308069,5338,5344
404991,5369,5377
308053,5418,5424
404976,5448,5454
581049,5478,5484
309220,5507,5515
349679,5541,5547
309207,5591,5599
351482,5621,5629
62,5659,5665
342654,5732,5740
148873,5771,5777
6890,5806,5812
5547,5837,5843
23158,5867,5875
693144,5902,5906
316917,5930,5938
5572,5967,5975
1030,6036,6046
342286,6096,6102
342287,6237,6247
199465,6280,6286
301350,6313,6321
647647,6351,6357
144112,6383,6389
57203,6456,6464
295393,6495,6501
57597,6523,6533
144691,6554,6564
144692,6588,6594
206468,6650,6654
201993,6682,6686
201999,6709,6719
206400,6761,6767
148351,6791,6801
350444,6832,6842
206575,6867,6873
308065,6896,6906
654248,6928,6934
17520,6958,6964
430882,6986,6996
80380,7018,7028
347257,7053,7059
815142,7083,7089
271496,7114,7122
402542,8304,8312
147253,8513,8519
80350,8546,8554
15667,8607,8615
182328,8638,8648
888324,8697,8705
20966,8735,8739
7159,8771,8777
355484,8801,8809
148898,8836,8844
305489,8868,8872
533071,8899,8909
17104,8931,8939
2738,8974,8984
148831,9010,9018
533245,9040,9048
402683,9073,9083
355574,9157,9167
289179,9192,9196
360361,9222,9228
479414,13144,13150
151272,13181,13187
54965,13210,13220
2294,13242,13248
54972,13281,13289
346315,13315,13325
348860,13350,13356
54925,13380,13386
310403,13410,13418
353793,13439,13449
534561,13470,13478
2270,13527,13533
347197,13559,13565
348674,13588,13598
348691,13621,13625
348664,13664,13670
403260,13694,13702
863410,13724,13732
992368,13895,13903
305302,14343,14351
533847,14399,14409
306067,14432,14442
372618,14518,14526
17033,14548,14558
17041,14581,14589
122741,14620,14624
2292,14652,14658
355454,14684,14690
355462,14734,14738
17464,14766,14772
17499,14803,14809
347457,14837,14845
116029,14867,14877
345251,14901,14907
13482,14932,14942
341762,14964,14972
20725,15006,15010
54827,15048,15054
54844,15118,15128
164230,15161,15171
116632,15198,15204
273836,15228,15234
148286,15264,15272
273798,15297,15305
148730,15328,15334
54718,15361,15371
654228,15398,15406
54244,15432,15436
7191,15462,15466
148714,15494,15500
120667,15522,15532
144438,15643,15651
120667,15675,15681
886946,15705,15713
144438,15791,15795
765273,15835,15839
181617,15864,15872
537021,15898,15904
15563,15959,15965
17451,15991,15999
6286,16028,16038
15039,16071,16075
15045,16101,16107
413848,16130,16138
413857,16165,16171
336596,16234,16242
68750,16286,16292
690318,16323,16327
146750,16351,16359
571272,16386,16390
304502,16427,16433
304495,16486,16496
304500,16635,16645
304495,16675,16681
304500,16750,16760
304495,16827,16833
304500,16908,16912
304495,16947,16953
304500,17058,17066
304495,17176,17184
304500,17267,17273
543746,17296,17306
6258,17328,17334
571334,17360,17368
424610,17398,17406
147257,17431,17435
335370,17465,17473
68739,17495,17503
72256,29858,29866
562013,29901,29905
444851,29971,29977
419583,30033,30041
443997,30064,30074
335410,30096,30104
15232,30154,30162
116633,30201,30207
20771,30239,30245
20758,30268,30276
20633,30343,30347
20674,30375,30383
532132,30406,30412
532129,30442,30450
892955,30480,30484
20706,30531,30541
345189,30567,30575
345200,30613,30619
345201,30641,30651
13476,30687,30695
345219,30719,30723
20739,30754,30758
698477,30784,30790
347869,30814,30820
347471,30851,30857
151709,30882,30892
115963,30919,30927
343746,30954,30958
567971,30985,30993
741319,31017,31025
12480,31093,31097
54498,31186,31194
148273,31218,31224
12482,31249,31253
12455,31279,31285
12456,31318,31328
384080,31431,31437
150203,31478,31484
2378,31509,31515
654251,31541,31549
539391,31572,31578
7371,31608,31616
694044,31642,31648
339302,31671,31681
537392,31703,31711
148342,31749,31757
150203,31813,31817
20510,31877,31883
345292,31915,31923
345301,31947,31957
1353,31986,31992
14362,32025,32031
688905,32056,32062
394214,32090,32098
201537,32119,32129
575491,32158,32164
201217,33191,33199
1313,33230,33238
73593,33308,33316
345426,33349,33353
86758,33405,33415
6747,33442,33446
352178,33470,33478
199540,33502,33512
551488,33676,33682
166873,33705,33713
821203,33748,33754
438188,33792,33800
351057,33824,33832
270692,33868,33876
7159,33918,33922
355483,33950,33954
148898,33984,33990
305497,34015,34019
533071,34050,34056
2731,34082,34090
16842,34130,34140
534192,34186,34190
541966,34216,34224
1955,34248,34254
534459,34278,34286
540517,34315,34321
539301,34344,34352
433106,34428,34436
6226,34467,34473
491612,34498,34508
639849,34542,34548
2335,34572,34578
433102,34604,34612
372704,34639,34645
282866,34672,34682
340726,34706,34714
340759,34738,34746
376900,34817,34827
56458,34854,34860
340684,34893,34903
8984,34927,34935
655337,34980,34990
339720,35011,35019
339723,35047,35055
55622,35108,35112
339745,35181,35187
545452,35212,35218
340613,35258,35268
23090,35346,35356
357221,35400,35406
690768,35451,35457
533474,35485,35489
278746,35528,35538
583670,35563,35571
289138,35615,35621
340225,35653,35657
289303,35712,35722
690774,35743,35753
323531,35780,35790
323513,35830,35838
22736,35861,35867
539562,35930,35938
