309889,33122,33128
494028,33150,33160
494031,33241,33247
152397,33270,33278
348664,33322,33330
54016,33354,33358
4317,33407,33417
587213,33915,33919
534146,33950,33956
439187,33980,33988
306067,34030,34036
372618,34093,34097
346315,34125,34131
54925,34157,34165
17035,34195,34201
122741,34241,34247
354456,34273,34279
17113,34310,34314
533313,34339,34345
355454,34370,34376
17109,34402,34406
355457,34447,34455
355475,34478,34484
355478,34511,34517
148855,34546,34556
355482,34591,34597
21019,34623,34629
531905,34663,34667
7217,34701,34707
122254,34731,34739
349564,34769,34773
888234,34797,34805
349240,34826,34836
277832,34860,34866
842,34890,34898
21939,34924,34934
21415,35152,35160
349212,35184,35194
349248,35228,35234
460861,35313,35317
86448,35369,35379
20943,35403,35407
538979,35434,35438
538957,35463,35469
431909,35491,35501
351794,35522,35530
532293,35556,35560
763933,35727,35731
538843,35755,35763
307073,35785,35793
908,35879,35885
1473,35914,35920
539001,36058,36064
538998,36210,36216
538949,36255,36263
338202,36291,36297
532296,36319,36329
18519,36349,36359
538843,36383,36391
338205,36419,36423
353903,36459,36467
338211,36488,36498
21364,36520,36526
353866,36553,36563
320,36585,36593
338167,36614,36624
727,36644,36654
147711,36677,36685
344110,36787,36795
338942,36819,36829
331686,36852,36862
289338,36929,36937
342356,36961,36967
5559,36998,37004
23158,37045,37053
316914,37076,37082
693124,37107,37115
158322,37141,37147
1030,37228,37234
57862,37258,37266
401048,37348,37352
351389,37380,37390
351387,37614,37622
57862,37659,37665
57858,37742,37750
57862,37774,37782
5541,37809,37813
694949,37840,37844
345865,37921,37929
15877,37964,37972
339,38005,38013
23450,38040,38046
458863,38069,38077
82539,38124,38134
342152,38163,38167
818,38191,38201
861592,38222,38230
342231,38252,38260
7371,38292,38296
338782,38327,38331
340205,38371,38381
12985,38458,38462
55217,38487,38493
339628,38518,38522
339632,38547,38553
694487,38578,38586
694484,38608,38616
540655,38637,38647
339298,38669,38675
690241,38701,38705
537326,38731,38737
148342,38816,38824
690216,38850,38854
166827,38885,38893
321585,38927,38931
275826,38996,39002
54083,39046,39052
725,39146,39154
56728,39217,39225
56734,39248,39254
260537,39280,39284
