4678,6,10
534674,34,42
653965,71,79
3618,152,156
4027,184,194
17386,254,262
582378,314,318
353184,341,351
353044,387,393
684519,416,424
317561,460,464
308361,530,534
345896,558,566
57057,587,597
57075,633,639
581633,674,680
4064,737,747
344407,778,782
535108,815,823
344400,853,859
344394,917,927
344396,948,956
535107,979,985
344401,1040,1046
344394,1071,1079
344402,1101,1109
344401,1137,1143
4078,1171,1177
344389,1201,1207
690307,1234,1238
547390,1272,1282
308346,1316,1324
343193,1357,1363
343106,1474,1478
341984,1509,1515
152650,1563,1569
481500,1595,1603
343084,1628,1634
4165,2965,2973
57064,2998,3006
85658,3075,3081
350513,3113,3119
330818,3142,3150
351441,3179,3187
3906,3210,3218
351501,3241,3247
152330,3277,3283
421556,3315,3321
351997,3374,3384
655821,25263,25271
75878,25294,25300
351552,25327,25335
352024,25387,25395
620142,25445,25451
621807,25494,25502
352000,25525,25531
621807,25554,25562
352433,25605,25613
575961,25637,25645
152622,25699,25707
152621,25756,25762
151653,25787,25793
350033,25821,25829
404216,25853,25859
150416,25884,25888
685622,25931,25937
345414,26005,26015
536364,26038,26042
3730,26066,26074
584739,26126,26132
567885,26172,26180
252685,26207,26215
536363,26252,26256
536364,26280,26288
152908,26311,26317
152922,26345,26353
741285,26375,26383
56877,26412,26418
403336,26472,26478
352698,26528,26538
403368,26577,26583
629541,26613,26619
621570,26646,26654
152081,26703,26709
689738,26766,26772
639195,26825,26831
689721,26866,26876
629707,26906,26912
332394,26938,26948
332409,26975,26981
273727,27013,27021
273741,27092,27096
4017,27124,27132
273262,27178,27184
17432,27279,27285
191295,27360,27366
350993,27397,27403
351001,27428,27436
535096,27469,27473
120838,27498,27508
120846,27553,27559
351030,27582,27590
17351,27615,27621
206587,27646,27654
57898,27683,27689
404352,27721,27725
533260,27757,27767
494,27790,27796
354915,27829,27835
534375,27882,27888
150300,27912,27918
150702,27958,27968
395094,27993,27997
535126,28043,28049
535128,28074,28082
2299,28165,28173
347924,28211,28221
347923,28316,28322
2323,28348,28356
54968,28394,28402
355318,28435,28441
306054,28490,28496
542896,28521,28525
534212,28549,28557
9047,28580,28588
246437,28619,28625
337100,28655,28661
354529,28689,28697
354538,28731,28739
310365,28762,28772
354539,28797,28803
353782,28830,28836
353783,28867,28871
353801,28899,28907
2270,28992,28998
347205,29026,29032
494027,29056,29062
493477,29539,29547
494027,29597,29607
486687,29629,29637
347197,29659,29667
287008,29721,29731
16919,29754,29762
353806,29784,29792
354843,29814,29822
548337,29856,29866
354841,29913,29917
147421,29946,29950
55008,29978,29988
56629,30009,30019
352190,30042,30050
184257,30081,30085
202227,30109,30117
202218,30234,30244
684401,30270,30278
654016,30307,30315
354225,30451,30459
7149,30573,30579
352187,30604,30612
200823,30635,30641
200826,30669,30677
824280,30712,30718
435876,30743,30749
56626,30773,30779
541385,30805,30811
56649,30847,30857
123864,30880,30886
460861,30939,30947
277832,30969,30979
738,31043,31053
842,31097,31101
348420,31126,31132
348456,31241,31251
654096,31274,31280
144057,31307,31313
751359,31337,31345
148145,31436,31442
57740,31471,31477
55142,31509,31519
1040,31541,31551
5420,31577,31585
683906,31611,31617
23149,31708,31714
6579,31739,31745
758044,31792,31798
888239,31876,31882
762716,31908,31916
346187,31981,31991
1090,32040,32046
147738,32069,32079
55725,32101,32109
14026,32131,32139
458224,32163,32167
110212,32287,32297
77031,32341,32349
1127,32372,32378
141408,32438,32448
353180,32478,32482
309316,32509,32513
144633,32541,32547
2016,32575,32585
15778,32609,32615
7108,32667,32673
57192,32697,32705
57597,32727,32735
350786,32761,32765
144663,32793,32799
350883,32825,32831
350768,32857,32865
328023,32888,32898
57863,32921,32927
710166,32951,32957
6905,32984,32992
351045,33048,33052
342652,33092,33098
694996,33121,33129
9035,33170,33174
351493,33205,33213
351620,33243,33251
351621,33291,33297
82796,33333,33343
350083,33373,33383
82800,33449,33455
350083,33492,33498
350082,33522,33532
328039,33597,33605
7126,33636,33642
7135,33679,33689
393577,33716,33726
206434,33750,33758
766442,33867,33873
206400,33896,33904
181436,33965,33973
72460,34002,34006
350460,34035,34043
206262,34065,34073
351360,34190,34200
206260,34236,34240
206262,34296,34304
206400,34328,34334
