403368,25505,25513
629541,25537,25547
330700,25572,25578
689743,25603,25611
689721,25661,25667
629713,25710,25716
404187,25767,25777
651684,25804,25814
404186,25980,25988
151617,26016,26020
400417,26084,26092
655786,26119,26123
203401,26156,26166
655329,26188,26196
539786,26219,26227
3913,26322,26328
629538,26381,26389
3912,26424,26434
351813,26475,26483
83394,26506,26516
627606,26538,26546
759778,27972,27980
83394,28002,28010
331205,28035,28043
151653,28065,28073
350033,28122,28126
3730,28460,28466
460840,28491,28497
346240,28550,28558
152922,28591,28599
404323,28663,28671
56881,28700,28710
581665,28732,28742
403336,28773,28779
331194,28805,28811
352698,28865,28871
351815,28902,28910
654522,28935,28941
689743,28971,28977
689735,29017,29025
689721,29056,29064
629713,29107,29113
151604,29142,29152
273727,29176,29184
273741,29222,29228
273262,29269,29275
17421,29325,29333
17405,29376,29382
70352,29426,29434
70347,29509,29517
351689,29541,29551
84444,29582,29590
4666,29614,29622
75863,29655,29661
202258,29692,29700
75846,29734,29740
75845,29765,29773
535059,29805,29809
1014,29837,29845
991,29867,29875
534516,29897,29905
2973,29956,29966
352354,29988,29994
56946,30033,30041
2970,30077,30085
151514,30109,30117
335315,30277,30285
534520,30327,30331
350873,30378,30388
110425,30412,30418
110432,30455,30463
308254,30490,30498
151818,30521,30527
84620,30556,30560
84591,30586,30592
536855,30629,30637
75849,30658,30668
202247,30729,30739
4655,30780,30786
151950,30809,30817
534674,30838,30848
205265,30871,30877
3618,30944,30952
567962,30979,30987
564117,31022,31026
17386,31095,31099
582378,31136,31142
353183,31169,31173
353186,31206,31216
353045,31239,31247
159644,31280,31288
315964,31314,31324
654890,31347,31351
152668,31381,31387
343131,31421,31425
150440,31456,31460
266995,31507,31511
538619,31678,31682
152728,31719,31729
152703,31783,31789
344758,31813,31821
119874,31860,31868
384472,31896,31904
150443,31926,31936
344393,31967,31975
343222,32035,32045
344396,32067,32075
344404,32098,32104
308312,32129,32137
90643,32189,32197
90654,32223,32231
17290,32286,32290
74346,32330,32336
74345,32409,32415
55660,32442,32448
92,32484,32492
267020,32517,32525
152544,32547,32555
4627,32577,32585
16772,32607,32617
16788,32648,32654
341442,32707,32713
2757,32742,32752
254975,32797,32803
148859,32906,32914
148861,33024,33032
545309,33063,33067
541486,33287,33293
17118,33329,33337
17124,33490,33496
17135,33520,33528
55598,33579,33585
341547,33614,33622
341557,33649,33655
341566,33685,33691
12933,33715,33721
341568,33781,33789
344508,33817,33823
341572,33850,33858
344514,33930,33938
341362,33961,33969
23045,33993,34001
341362,34052,34056
325804,34090,34094
690768,34166,34170
900884,34214,34218
533473,34248,34258
900883,34321,34327
533475,34352,34356
583671,34392,34398
538342,34434,34440
400990,34496,34500
289138,34532,34542
288743,34588,34592
576048,34617,34625
55202,34649,34657
13113,34706,34716
341600,34741,34749
55199,34805,34813
322940,37505,37513
343168,37572,37578
583670,37603,37613
290539,37634,37642
289138,37679,37685
289303,37727,37733
538389,37756,37764
149518,37790,37794
652167,37819,37825
338733,37851,37857
812547,37883,37891
338740,37912,37922
278264,37943,37951
698529,37973,37981
54157,38009,38015
55710,38039,38047
593826,38089,38095
534260,38118,38126
54174,38160,38170
23453,38195,38201
23450,38289,38295
15883,38322,38328
5463,38421,38429
147736,38456,38464
463177,38497,38501
1095,38596,38604
353035,38728,38736
413779,38798,38804
1083,38855,38863
1085,38911,38915
316880,38945,38953
144120,38981,38991
301356,39017,39025
1138,39049,39057
350177,39091,39095
413753,39156,39164
1139,39187,39197
7116,39228,39238
654610,39262,39266
7119,39371,39381
142344,39402,39410
547853,39434,39442
142302,39487,39491
7080,39535,39545
430360,39569,39575
849656,39598,39606
10757,39634,39638
141431,39663,39669
1110,39695,39705
302112,39790,39800
690762,39833,39843
388119,39929,39935
351567,39964,39968
148895,39992,40000
