861203,17,23
861202,47,53
351426,75,85
545347,124,134
2044,168,176
267325,202,208
351361,237,241
55351,267,273
542820,297,303
350895,332,336
2065,363,371
144586,398,404
56063,451,459
56051,485,495
56041,523,531
345123,553,563
5812,589,597
345064,622,626
686134,652,658
194319,712,718
194448,741,749
354000,958,966
354015,990,994
354207,1026,1032
317717,1066,1072
808930,1096,1106
148011,1135,1141
5840,1167,1173
345111,1197,1205
56201,1230,1238
56043,1269,1277
56069,1303,1313
350862,1335,1345
350842,1394,1398
350832,1425,1431
181591,1458,1464
14042,1494,1500
680489,1534,1540
55718,1564,1570
301360,1629,1635
540520,1659,1665
540683,1690,1696
55156,1719,1727
1030,1754,1762
57862,1808,1816
351568,1837,1847
80490,1889,1897
80496,1957,1961
385,2000,2006
94,2042,2046
888327,2071,2079
7164,2115,2121
355487,2149,2159
1283,2181,2189
533071,2215,2225
17108,2251,2257
254973,2297,2301
16842,2339,2349
541966,2371,2377
248428,2402,2406
16830,2443,2451
17175,2479,2489
55664,2514,2520
74336,2544,2552
17250,2589,2597
341894,2618,2628
342349,2650,2656
530152,2694,2700
697122,2729,2737
344411,2765,2775
4078,2796,2804
346376,2831,2841
344387,2867,2871
710934,2896,2902
308346,2961,2965
308357,2992,3002
315925,3113,3121
342408,3146,3154
342426,3183,3187
342442,3235,3243
342494,3265,3273
152631,3303,3311
343355,3334,3342
342332,3372,3376
90643,3424,3428
341890,3459,3463
348219,3502,3506
348027,3594,3600
348614,3634,3642
403284,3668,3678
312710,3699,3707
435121,3772,3778
607046,3819,3827
410257,3850,3856
55572,3899,3905
348634,3934,3938
347910,3963,3971
347924,4052,4056
2325,4275,4279
347934,4306,4312
148859,4341,4345
17118,4371,4377
198042,4404,4408
355462,4441,4451
17464,4476,4484
17499,4513,4521
347457,4547,4557
20735,4583,4591
5588,4615,4623
13486,4657,4667
20707,4691,4699
20731,4728,4736
54827,4760,4766
54844,4830,4836
164230,4874,4882
116632,4911,4919
832756,4944,4954
148286,4976,4982
273798,5006,5016
15065,5039,5045
15067,5071,5079
543096,5105,5111
545732,7634,7640
334351,7670,7676
146680,7727,7735
15060,7761,7771
19599,7793,7801
336638,7823,7833
147351,7860,7864
336104,7905,7913
2925,7936,7944
148092,8724,8734
147347,8758,8766
639562,8802,8808
695665,37177,37187
147353,37208,37218
336104,37241,37247
151117,37272,37280
336098,37302,37312
151123,37333,37341
15125,37367,37377
147328,37400,37406
147294,37431,37441
407523,37479,37485
336147,37527,37531
336378,37555,37563
304571,37769,37777
304579,37827,37837
164188,37859,37869
164164,37914,37922
164127,37944,37954
20633,37997,38005
20674,38062,38068
54863,38121,38125
651861,38171,38177
532132,38213,38219
20704,38272,38278
337011,38302,38312
191270,38363,38367
534529,38421,38429
690572,38451,38459
7736,38482,38490
212172,38568,38576
161309,38734,38740
308233,38775,38783
161297,38805,38813
238344,38835,38843
343429,38871,38877
343431,38910,38918
313899,38941,38951
4473,38981,38991
484331,39021,39027
313897,39049,39059
