262812,62880,62890
56849,62927,62935
349400,62958,62968
349605,62990,62996
349622,63018,63028
349631,63052,63056
349444,63081,63087
5955,63118,63126
350603,63151,63157
346338,63182,63186
419657,63215,63221
323872,63255,63263
535429,63294,63300
109824,63324,63332
954,63417,63427
326466,63451,63459
404368,63481,63491
404376,63518,63522
404378,63553,63561
277216,63595,63605
110426,63646,63656
543880,63683,63689
327179,63716,63722
626859,64407,64411
336888,64445,64449
151811,64474,64480
534512,64524,64530
277230,64556,64562
151880,64823,64829
151821,66859,66863
57815,66894,66900
976,66931,66935
84692,66978,66986
200357,67013,67019
741403,67043,67051
57752,67077,67085
56042,67744,67752
345143,67781,67789
56069,67837,67845
80618,67869,67875
152352,67915,67923
56081,67974,67982
353749,68007,68013
6064,68100,68108
564176,68262,68268
564612,68320,68328
147642,68352,68360
644976,68452,68460
312079,68486,68496
343676,68530,68538
343677,68726,68732
343676,68757,68761
343677,68854,68860
54590,68887,68891
311833,68975,68983
556957,69071,69077
402594,69102,69112
57225,69136,69142
413504,69254,69262
6066,69288,69296
343201,69323,69331
543693,69359,69367
81739,69391,69395
351088,69439,69445
351090,69727,69731
351094,69762,69770
56069,69812,69820
80618,69844,69850
56081,69888,69894
343421,69920,69928
402995,69951,69957
57224,69992,70002
461642,70038,70046
427926,70080,70086
763584,70123,70131
149941,70163,70173
19694,70195,70205
342191,70229,70237
342192,70261,70269
144679,70292,70300
151212,70337,70343
539589,70369,70375
57180,70416,70422
679512,70454,70458
290752,70482,70490
21852,70530,70538
76645,70601,70609
758397,70638,70644
342609,71168,71174
286651,71215,71225
286676,71249,71257
55443,71283,71287
346701,71315,71325
119326,71345,71355
342122,71377,71385
80704,71425,71429
80712,71456,71464
106,71497,71505
54556,71558,71564
86627,71589,71593
396396,71621,71627
12286,72326,72332
11789,72358,72366
12788,72390,72398
122070,72420,72428
651127,72488,72492
11797,72531,72537
11800,72563,72569
149968,72593,72603
149990,72648,72656
11590,72682,72688
887109,72714,72720
55843,72746,72750
116250,72775,72785
755571,72813,72823
254361,72848,72854
150195,72884,72888
149553,72957,72965
56829,72996,73004
289741,73032,73036
534743,73073,73083
149566,73115,73121
148276,73228,73238
402027,73266,73276
54333,73322,73328
55943,73390,73398
55939,73421,73429
13117,73452,73460
50509,73523,73529
55658,73559,73565
254150,73624,73628
267104,73676,73684
267020,73716,73724
341437,73754,73762
16776,73791,73799
16780,73820,73830
341442,73860,73870
254974,73896,73902
148861,73928,73934
17103,73974,73984
355473,74011,74017
115905,74048,74056
355488,74080,74084
21020,74115,74123
7210,74154,74162
86449,74230,74236
21085,74304,74308
257018,74359,74365
20986,74392,74402
73974,74425,74431
20953,74481,74489
201091,74512,74518
1658,74578,74584
343722,74610,74614
343706,74639,74647
56868,74676,74684
118499,74721,74725
1638,74750,74758
1631,74782,74786
353671,74811,74819
266868,74841,74849
352253,74874,74884
766900,74906,74912
350056,74937,74943
352634,74973,74977
349943,75004,75012
349916,75036,75040
350601,75068,75074
350729,75097,75105
766895,75145,75151
350740,75176,75182
350747,75235,75243
683551,75291,75301
110039,75323,75329
346049,75391,75399
321379,75427,75433
57403,75456,75466
785531,75499,75505
271012,75527,75537
372143,75571,75577
372166,75607,75613
372145,75700,75706
151791,75733,75737
764119,75761,75769
151781,75798,75802
342568,75836,75846
372225,76086,76090
535515,76118,76124
273821,76199,76205
764779,76237,76243
764777,76278,76286
350678,76317,76323
473506,76347,76353
273808,76390,76398
84240,76420,76430
273789,76451,76461
351210,76486,76494
351223,76521,76525
84181,76555,76563
352274,76610,76614
302509,76638,76646
75853,76676,76684
202247,76728,76734
70303,76913,76923
351660,76944,76952
351657,76991,76999
152105,77022,77030
197989,77053,77059
351588,77085,77095
351592,77167,77175
56821,77201,77209
351556,77242,77250
151600,77293,77299
481490,77330,77340
575962,77368,77374
152621,77401,77407
151653,77430,77438
575963,77648,77654
151597,77695,77701
620689,77724,77732
329018,77754,77762
759778,77789,77799
74346,80578,80584
74345,80612,80616
462368,80641,80649
654163,80671,80681
267118,80721,80727
744311,80757,80765
13121,80795,80805
11680,80827,80833
11730,80875,80885
530670,80917,80923
54345,80946,80954
268605,80976,80986
54358,81014,81018
289786,81044,81048
15294,81072,81082
147339,81391,81399
285,82018,82024
7191,82048,82056
148714,82079,82089
148781,82122,82126
145416,82150,82158
144462,82181,82187
486233,82264,82270
87675,82295,82299
486233,82342,82348
543860,82371,82379
120667,82428,82436
543861,82463,82473
144438,82516,82524
886946,82546,82554
334147,82578,82586
144438,82616,82624
543860,82665,82671
543861,82715,82719
685632,82764,82770
427687,82822,82828
142836,82850,82860
334249,82883,82889
543861,82913,82919
539212,84485,84489
324328,84514,84520
7527,84542,84552
548016,84577,84585
21234,84611,84619
339302,84643,84647
695072,84674,84680
695076,84708,84714
340201,84737,84745
276792,84787,84791
695077,84833,84841
694191,84865,84873
338782,84904,84910
338518,84940,84946
576154,84972,84976
7366,85078,85084
435025,85108,85114
277565,85138,85144
7366,85173,85183
276784,85217,85225
339298,85252,85256
21234,85297,85305
278264,85394,85398
756,85422,85430
54163,85453,85459
57730,85483,85493
532172,85517,85523
539004,85548,85554
345675,85587,85597
23444,85636,85644
345683,85670,85680
143271,85703,85709
540626,85740,85746
347241,85769,85777
15882,85800,85806
812609,85891,85897
301375,85922,85926
195273,85993,85999
435312,86030,86036
317267,86070,86074
431238,86117,86123
709835,86202,86210
