56663,29297,29301
538792,29341,29347
403292,29469,29477
403288,29527,29535
55693,29565,29569
535013,29595,29605
486437,29680,29686
148267,29709,29719
148252,29764,29772
543006,29795,29803
55489,29883,29889
355429,29914,29920
491529,29943,29951
4051,30129,30135
17237,30158,30168
342348,30189,30199
90647,30239,30245
266862,30309,30313
690328,30340,30350
535107,30374,30380
343222,30406,30416
346376,30439,30449
315953,30480,30484
342265,30508,30516
344385,30537,30547
308346,30646,30650
344360,30675,30681
318818,30743,30749
152658,30781,30787
534950,30817,30821
399320,30845,30853
4116,30878,30884
350198,30918,30926
22407,30960,30970
147666,31022,31026
152604,31057,31063
404241,31090,31096
151541,31120,31130
330496,31161,31169
3904,31197,31203
351437,31229,31237
3906,31263,31269
351499,31293,31301
152283,31328,31334
152329,31362,31368
329039,31391,31401
421553,31431,31435
351997,31462,31470
152176,31655,31659
759806,31684,31690
632925,31725,31733
585994,31759,31767
332409,31790,31798
273741,31855,31861
273262,31894,31902
17432,31930,31940
191295,31965,31971
350993,31997,32005
351003,32041,32047
120848,32082,32092
120846,32116,32124
17298,32151,32161
206420,32199,32209
17232,32235,32243
684974,32267,32277
348227,32303,32307
538567,32334,32338
355267,32366,32370
55466,32454,32458
348190,32618,32626
509,32683,32691
889730,32713,32721
6330,32825,32835
6329,32860,32864
328952,32887,32897
691997,32920,32928
16604,32951,32957
162269,32987,32993
74768,33020,33028
355438,33063,33067
56807,33093,33101
56809,33133,33141
929878,33163,33171
2965,33243,33249
1852,33275,33283
355585,33327,33335
355308,33367,33373
305131,33397,33405
347928,33455,33463
2798,33487,33497
347934,33521,33527
534867,33551,33559
2750,33607,33613
348837,33653,33657
148861,33706,33714
341450,33737,33745
17103,33768,33776
355457,33806,33810
355475,33837,33843
7203,33870,33876
148855,33901,33905
355482,33941,33947
21019,33975,33979
4549,34007,34015
122312,34040,34044
122328,34072,34078
351270,34104,34108
581446,34131,34141
723169,34164,34168
562195,34206,34216
861777,34242,34250
548340,34273,34279
202217,34373,34379
18855,34402,34410
1001472,34432,34440
203228,34464,34468
270692,34566,34572
122320,34598,34606
7164,34636,34644
355487,34675,34679
17457,34705,34711
17464,34737,34745
17498,34771,34779
347458,34811,34817
116029,34850,34856
345252,34878,34888
13486,34923,34929
20707,34954,34958
20731,34986,34994
54827,35017,35023
54844,35088,35092
164230,35128,35136
116632,35165,35169
832756,35199,35203
22875,35229,35235
22925,35271,35279
54718,35310,35314
654228,35344,35354
54244,35375,35383
7192,35408,35414
486233,35446,35454
148721,35485,35491
655742,35517,35525
886899,35559,35567
545163,35593,35599
334249,35622,35630
2658,35709,35715
416177,37075,37081
416164,37164,37168
416177,37211,37219
655742,37242,37250
886899,37287,37297
545163,37322,37330
334249,37354,37360
486290,37385,37391
167228,37416,37420
167424,37446,37452
15563,37490,37496
17453,37524,37534
862584,37558,37566
54243,37614,37622
22916,37658,37666
273837,37688,37696
116641,37724,37730
482972,37754,37760
20633,37834,37844
20674,37891,37897
54863,37937,37945
651861,37993,37997
532131,38032,38042
892955,38077,38085
20706,38113,38117
345200,38142,38152
13476,38190,38196
651847,38222,38232
54635,38258,38266
345292,38298,38306
20243,38331,38337
345380,38362,38372
345402,38394,38404
55004,38433,38443
20367,38468,38474
56521,38496,38506
6100,38529,38539
57794,38586,38592
56496,38631,38635
535091,38660,38668
20410,38695,38703
20414,38726,38736
20419,38787,38793
344241,38816,38826
200367,38851,38859
939,38890,38900
350864,38926,38934
404363,38960,38968
269053,38990,39000
464206,39192,39202
531857,39224,39230
535429,39277,39285
56947,39308,39314
454115,39341,39347
276937,39370,39378
397103,39432,39440
323016,39463,39469
785531,39504,39512
342391,39534,39542
372153,39579,39587
372167,39617,39625
372148,39657,39665
151791,39717,39721
764114,39746,39752
82759,39777,39783
151756,39836,39840
542581,39873,39881
57399,39916,39922
397084,39946,39956
345857,39981,39987
654472,40022,40030
535423,40070,40078
534814,40103,40107
538410,40140,40146
537176,40174,40182
56488,40216,40220
110061,40245,40255
349942,40280,40286
537197,40311,40319
543333,40369,40377
302529,40402,40410
352251,40433,40441
769012,40468,40474
353655,40496,40506
1639,40529,40535
766285,40569,40577
146864,40599,40607
146861,40629,40639
539474,40667,40675
539477,40699,40709
539501,40730,40740
123851,40764,40770
349644,40802,40806
810803,40833,40839
460861,40863,40871
649788,40892,40902
12921,40922,40932
832,40965,40971
842,41026,41034
348420,41134,41142
152588,41166,41174
654096,41202,41210
348390,41245,41253
542490,41277,41285
348427,41324,41330
751359,41363,41371
148145,41429,41435
764,41461,41467
347651,41490,41498
67709,41523,41529
116450,41557,41563
80748,41688,41694
17831,41723,41733
80748,41779,41783
