56986,11,19
79307,52,60
537608,83,91
348055,117,121
19917,146,152
19906,184,192
348006,220,224
147813,253,257
5092,284,290
299632,347,353
545158,383,387
147236,414,420
273513,463,469
5035,512,516
353697,548,552
353699,578,584
353554,610,614
73857,639,645
541227,668,676
541222,700,704
541227,865,871
73857,899,903
548088,937,947
197560,976,982
206363,1010,1018
548246,1042,1050
197591,1075,1083
3436,1122,1128
197538,1168,1174
322372,1220,1230
197464,1256,1264
71836,1291,1297
147019,1324,1332
586328,1360,1366
449748,1391,1397
73433,1425,1433
73442,1456,1464
352935,1487,1493
352806,1517,1525
545885,1604,1612
352886,1635,1641
352806,1664,1672
355842,1695,1701
56272,1725,1731
355180,1757,1761
56819,1784,1794
355140,1821,1827
262818,1872,1882
355065,1903,1913
655500,1936,1944
547407,1968,1974
204663,1999,2009
385377,2033,2043
634042,2083,2089
632962,2144,2148
634042,2173,2179
392776,2202,2210
545991,2234,2238
688524,2309,2313
147559,2341,2349
142855,2377,2385
355833,2406,2416
57429,2441,2449
148008,2478,2484
5840,2509,2515
345116,2554,2562
345130,2588,2596
345143,2629,2639
56070,2661,2667
350848,2705,2715
350842,2737,2747
350832,2772,2778
181591,2806,2812
105,2849,2855
181596,2877,2887
54556,2914,2922
86633,2951,2957
86672,2987,2993
86674,3047,3053
86672,3076,3084
86661,3198,3208
83586,3258,3262
195352,3291,3297
81078,3322,3330
17726,3357,3365
810807,3388,3398
181608,3419,3427
182094,3471,3479
8308,3620,3628
83689,3651,3659
83686,3683,3689
54100,3720,3728
2421,3766,3774
20820,3797,3803
313897,3826,3834
7700,3857,3867
534530,3892,3896
54912,3925,3935
20700,3959,3967
345200,3999,4007
13476,4039,4045
651847,4074,4078
698477,4107,4111
531882,4140,4146
568198,4171,4175
86140,4205,4209
343746,4237,4241
164304,4270,4278
490326,4318,4328
542391,4452,4458
542396,4527,4531
147683,4555,4563
684196,4594,4600
120833,4625,4633
567976,4659,4667
54505,4698,4708
147710,4729,4737
55224,4766,4772
1490,4795,4805
17835,4828,4832
348937,4862,4868
147633,4903,4911
545035,4932,4942
56618,4965,4969
55095,5011,5017
355938,5045,5051
695513,5076,5084
319654,5108,5114
148192,5151,5159
23454,5184,5192
545666,5219,5229
152799,5259,5269
71178,5290,5298
544673,5332,5338
152799,5403,5409
772,6252,6256
148367,6280,6290
67709,6317,6325
143271,6348,6356
435552,6381,6389
346984,6415,6421
692,6450,6456
544867,6481,6491
344097,6543,6549
756902,6572,6580
17664,6604,6612
683604,6644,6650
538258,6678,6684
541844,6709,6713
349669,6739,6743
80288,6767,6775
309209,6811,6819
351467,6843,6849
268251,6872,6880
144691,6905,6911
256976,6946,6952
206434,6978,6984
353460,7016,7026
206387,7047,7055
67083,7079,7085
15775,7107,7117
350412,7139,7147
80658,7170,7176
3247,7208,7212
350825,7241,7247
350841,7273,7277
350847,7306,7314
19659,7343,7347
56035,7371,7381
144590,7403,7409
184006,7437,7443
346383,7470,7476
148024,7506,7512
148012,7538,7546
5124,7572,7578
57113,7603,7609
79775,7639,7645
354248,7671,7675
20301,7706,7714
20305,7737,7745
57125,7770,7774
534507,7799,7807
55762,7838,7846
684804,7879,7887
119303,7914,7924
262793,7946,7954
56936,7986,7996
55330,8028,8036
326182,8059,8065
146801,8091,8101
289197,8132,8136
535521,8165,8175
535528,8233,8241
655616,8262,8272
369976,8328,8334
342558,8364,8372
764116,8401,8409
342548,8441,8445
151756,8477,8483
342526,8527,8537
542613,8568,8574
56927,8608,8614
397083,8661,8669
323009,8692,8702
654472,8731,8741
654473,8919,8927
118233,9041,9047
85226,9069,9079
38040,9141,9145
5915,9169,9179
84845,9203,9213
56502,9236,9242
57767,9267,9275
57752,9348,9354
116446,9383,9387
20418,9413,9419
81627,9454,9462
113114,9488,9498
345504,9522,9532
56507,9555,9559
151860,9595,9601
539474,9646,9654
539476,9679,9689
1668,9711,9719
320184,9743,9753
256958,9779,9783
738,9809,9813
123864,9840,9846
694404,9870,9878
321442,10146,10150
737759,10191,10197
650517,10228,10236
737759,10292,10298
650517,10467,10475
737759,10501,10509
650517,10557,10565
737759,10592,10600
277832,10637,10643
353912,10671,10677
583201,10706,10712
690741,10738,10748
695460,10777,10787
9787,10809,10815
352798,10889,10897
424603,10919,10927
695312,10951,10957
695460,10986,10992
684512,11067,11075
350398,11248,11254
695420,11288,11294
695598,11317,11327
350422,11353,11357
21116,11381,11389
57836,11438,11442
56635,11490,11496
348724,11547,11553
348456,11578,11582
754,11610,11618
319654,11640,11648
861301,11672,11678
762,11707,11713
669270,11737,11743
71178,11772,11778
793,11801,11809
152799,11836,11844
348331,11867,11875
812764,11920,11930
147415,12020,12026
540856,12079,12087
71170,12325,12331
812764,12420,12426
348331,12454,12460
71170,12488,12494
544670,12539,12543
754,12571,12577
534477,12625,12635
348966,12656,12664
606844,12687,12693
818,12718,12728
342219,12750,12760
254501,12791,12801
698528,12833,12839
20519,12864,12872
652164,12897,12903
345301,12930,12938
164093,12962,12968
345416,12998,13006
345426,13031,13039
55007,13065,13071
345457,13096,13100
