654264,26878,26884
654761,26908,26914
352814,26950,26956
151573,26995,27003
84564,27087,27095
273262,27127,27137
152116,27159,27165
17432,27208,27216
191295,27293,27299
350993,27353,27359
351001,27384,27392
535096,27421,27427
120848,27452,27462
120846,27496,27500
17298,27532,27538
206420,27620,27630
17223,27693,27701
17265,27816,27824
55675,27855,27859
74346,27893,27897
74345,27953,27961
55660,27986,27994
92,28029,28035
152789,28063,28073
341437,28098,28102
16772,28143,28151
16788,28180,28190
341443,28225,28233
148859,28271,28277
341450,28303,28311
17109,28337,28345
355473,28366,28376
115902,28397,28405
355482,28432,28440
21020,28466,28476
531905,28497,28505
7217,28538,28548
265,28572,28578
397,28601,28611
374,28706,28712
148872,28753,28761
148873,28817,28825
6889,28879,28883
6890,28918,28922
342357,29042,29046
147720,29073,29077
23144,29311,29315
76680,29340,29346
888239,29395,29401
762719,29425,29433
257091,29485,29491
23149,29515,29521
2086,29550,29558
332913,29580,29590
346265,29618,29626
23164,29694,29702
148884,29759,29769
15871,29790,29798
540431,29837,29845
55146,29870,29874
534864,29915,29921
540436,29945,29951
354773,29976,29980
80238,30028,30036
15824,30069,30075
538403,30104,30110
23711,30153,30161
347504,30184,30192
80238,30214,30224
144049,30247,30251
348390,30278,30282
652199,30308,30316
534477,30341,30347
803,30372,30378
55108,30415,30421
55109,30470,30474
195385,30502,30510
17726,30561,30571
341916,30602,30610
4454,30643,30647
341907,30677,30683
593797,30714,30718
121064,30744,30748
76110,30774,30780
75995,30819,30823
68771,30877,30881
68779,30919,30929
120914,30963,30969
120920,30997,31001
167426,31025,31033
148714,31060,31066
120667,31093,31103
144423,31123,31133
886943,31161,31165
886946,31203,31211
144438,31286,31296
765272,31322,31328
486159,31358,31362
543694,31386,31394
7186,31423,31431
120937,31455,31459
309,31488,31492
6286,31523,31533
15002,31573,31581
54243,31606,31614
148618,31639,31645
798521,31687,31695
53975,31720,31728
289335,31767,31777
685609,31799,31807
337907,31992,32002
181268,32036,32042
303897,32067,32075
181249,32101,32107
762834,32230,32236
379380,32266,32270
367818,32399,32405
148610,32435,32445
147272,32474,32480
575550,32504,32510
484531,32535,32539
148613,32606,32614
53812,32651,32657
336100,32681,32687
147339,32716,32722
684001,32749,32757
151123,32779,32787
126249,32816,32822
685717,32856,32862
20753,32906,32916
116633,32948,32958
20771,32981,32987
20633,33038,33046
20674,33071,33079
651861,33102,33110
892955,33132,33140
20734,33193,33201
345200,33247,33255
5609,33284,33290
484298,33383,33389
538373,33432,33442
323525,33492,33502
323543,33567,33571
340041,33599,33607
340051,33674,33680
340069,33710,33716
340074,33972,33982
324614,34005,34015
121268,34037,34043
13444,34138,34146
684432,34174,34182
4465,34205,34211
55367,34236,34244
13444,34268,34274
339015,34306,34310
655064,34343,34347
2831,34379,34389
403061,34410,34418
403049,34451,34459
684047,34483,34491
654642,34514,34520
122828,34545,34549
635136,34656,34660
122828,34813,34823
540310,34850,34854
533488,34887,34895
23045,34931,34937
544557,34961,34969
184058,34993,35003
12937,35026,35030
54025,35056,35060
117578,35088,35096
654848,35121,35127
55610,35152,35156
533070,35181,35189
254973,35225,35231
534192,35267,35275
254978,35299,35305
16797,35334,35340
16830,35385,35393
267025,35426,35432
126,35471,35479
55664,35503,35511
74347,35533,35541
17260,35566,35574
348241,35599,35605
17307,35638,35646
17317,35684,35690
351024,35713,35721
