343677,816,824
311820,845,855
2006,877,885
3250,906,916
181591,943,951
105,1000,1008
181596,1038,1042
54556,1077,1087
86627,1114,1120
396396,1153,1163
161484,1186,1194
198820,1217,1223
198823,1248,1252
95614,1293,1299
546178,16148,16156
435311,16179,16187
532310,16210,16216
116452,16248,16252
21434,16285,16289
148367,16318,16324
345681,16348,16354
154704,16381,16389
400204,16415,16421
356681,16451,16459
56292,16481,16489
410273,16516,16526
57871,16548,16556
1488,16580,16586
1456,16611,16621
534629,16660,16668
868,16697,16701
350287,16727,16737
4534,16760,16768
56680,16799,16805
54499,16831,16841
280062,16864,16874
410358,16899,16905
684196,16937,16943
147598,21114,21122
12477,23769,23775
352760,23856,23864
54753,23893,23899
814324,23933,23941
542391,24159,24163
542396,24187,24197
324665,24221,24227
343051,24249,24259
14255,24287,24293
14256,24316,24326
345336,24356,24364
345409,24386,24394
345416,24425,24435
345428,24456,24464
20387,24494,24502
119544,24531,24537
57788,24568,24576
57794,24601,24607
56496,24642,24646
20408,24678,24688
20414,24737,24741
20419,24789,24797
344242,24827,24837
650948,24861,24869
84694,24896,24904
84596,24931,24939
536855,24972,24978
75853,25012,25020
202247,25052,25060
4655,25101,25109
75859,25271,25275
349022,25304,25308
349878,25345,25351
57283,25377,25385
147618,25417,25425
84470,25451,25455
586579,25479,25487
750264,25509,25517
349037,25550,25556
350011,25610,25616
83447,25654,25664
332174,25694,25700
3997,25725,25731
202259,25760,25768
404301,25850,25854
404323,25883,25889
150288,25916,25924
352052,25947,25953
330246,25978,25982
150349,26040,26044
330807,26079,26087
350075,26118,26124
330778,26156,26166
160999,26190,26196
332381,26220,26226
350117,26287,26293
121964,26331,26339
489307,26370,26374
530101,26407,26413
530102,26440,26448
4111,26472,26478
344336,26517,26523
152689,26572,26582
481513,26616,26620
344744,26930,26936
152694,26996,27002
344335,27039,27047
341997,27072,27076
119873,27135,27143
344363,27168,27172
342003,27204,27210
342005,27235,27239
343320,27272,27278
317449,27323,27333
316996,27377,27381
57057,27426,27432
346370,27457,27465
57075,27490,27496
581633,27655,27661
402109,27691,27699
402110,27825,27829
315478,27852,27862
57067,27883,27893
90640,27947,27953
353235,28001,28007
349837,28053,28057
17389,28087,28091
149946,28116,28124
753822,28148,28152
349858,28208,28216
349865,28262,28266
261308,28292,28298
653971,28325,28333
349004,28378,28388
297887,28415,28423
4644,28472,28478
4643,28536,28540
150453,28574,28582
75863,28632,28638
57081,28667,28671
202258,28696,28704
75846,28734,28744
535056,28778,28786
84592,28809,28815
976,28847,28857
84692,28885,28893
200358,28918,28922
344252,28951,28957
73502,29000,29010
159276,29045,29053
20458,29130,29136
346741,29174,29182
472313,29206,29212
270854,29236,29244
5140,29271,29279
344821,29303,29307
770123,29332,29338
79739,29366,29372
19761,29402,29408
345020,29435,29443
344681,29469,29477
537136,29503,29513
537275,29555,29563
5322,29621,29629
354834,29666,29672
5205,29701,29709
618940,29731,29739
382440,29808,29816
5205,29839,29845
354617,29868,29876
73312,29899,29905
