151067,18044,18052
570837,23828,23834
688896,23907,23911
147137,23945,23953
903425,23979,23983
19469,24009,24017
335591,24041,24047
335597,24085,24093
335599,24141,24147
68728,24170,24180
281961,24261,24267
151191,24304,24312
54061,24343,24347
225284,24380,24390
444959,24416,24424
13336,24464,24470
13343,24506,24512
54061,24537,24545
13346,24571,24579
149390,24626,24632
13360,24660,24664
313204,24715,24721
148305,24748,24752
123784,24788,24796
123781,24821,24829
81403,24854,24862
53881,24905,24911
316661,24948,24952
147109,24978,24984
1027,25025,25035
751382,25092,25102
751385,25177,25183
751382,25213,25223
144733,25420,25424
15339,25481,25485
651104,25511,25517
53998,25550,25558
147189,25594,25600
144377,25629,25637
684556,25665,25671
334894,25701,25705
144358,25741,25747
126447,25773,25779
147327,25806,25816
6437,25842,25846
126416,25884,25890
149342,25918,25922
335505,25953,25963
335492,25989,25993
126212,26049,26059
534278,26089,26099
126254,26126,26130
542555,26155,26161
142429,26190,26200
122085,26222,26230
122099,26268,26274
23016,26300,26306
341591,26332,26342
23102,26576,26584
23110,26719,26727
12017,26751,26755
12011,27012,27020
343152,27043,27049
268191,27083,27087
278754,27118,27124
278758,27147,27155
599,27183,27191
148806,27228,27232
53914,27257,27265
342456,27290,27298
407312,27356,27360
342476,27385,27393
355536,27420,27426
355531,27506,27514
18133,27549,27555
564071,27585,27591
148072,27657,27665
290648,27687,27695
548348,27723,27729
537016,27759,27765
336256,27801,27807
336245,27833,27837
336250,27900,27906
164187,27933,27939
164228,27966,27974
20781,27997,28005
652052,28029,28037
15175,28060,28068
22875,28092,28096
14982,28120,28128
536064,28155,28161
536133,28194,28204
54720,28227,28233
486157,28257,28267
7191,28294,28304
148714,28331,28339
886876,28364,28370
2662,28394,28400
886899,28453,28461
545163,28489,28499
334249,28529,28533
144423,28557,28565
145477,28687,28693
145461,28805,28813
144423,28836,28842
685632,28870,28874
144438,28908,28912
145477,29140,29144
428189,29931,29939
144438,30643,30649
765273,30678,30686
810551,30708,30716
537021,30738,30748
15563,30790,30796
17451,30820,30828
545013,30850,30860
15002,30894,30902
54243,30924,30932
22916,30970,30976
148283,31000,31006
116641,31038,31044
482972,31072,31076
20633,31134,31142
651861,31189,31195
532132,31229,31237
20705,31264,31268
20706,31309,31315
20734,31353,31359
345200,31423,31429
5606,31460,31468
13476,31502,31508
345223,31536,31544
14225,31571,31577
347869,31608,31612
347471,31642,31650
54619,31677,31687
147600,31741,31745
115968,31773,31781
164304,31808,31816
542391,32097,32101
542396,32193,32201
147683,32237,32247
684202,32268,32278
461732,32305,32315
343746,32341,32349
567971,32373,32379
352764,32403,32409
287720,32525,32533
11566,32555,32565
55222,32591,32597
345644,32643,32649
289261,32709,32713
54083,32746,32752
260539,32781,32785
56728,32814,32820
147633,32934,32938
541834,32966,32974
606260,33030,33034
695600,33066,33070
695601,33223,33227
410275,33252,33258
542341,33282,33288
649834,33318,33326
348934,33378,33384
1490,33407,33417
54084,33440,33444
129495,33472,33482
289265,33528,33534
54267,33558,33568
341394,33590,33596
20519,33633,33641
345292,33665,33673
20242,33705,33713
345316,33736,33744
164099,33771,33777
345419,33803,33813
345437,33834,33844
20387,33870,33876
119544,33901,33909
57788,33936,33946
57794,33970,33976
56496,34010,34018
4226,34039,34049
20414,34100,34108
57766,34156,34160
159276,34188,34194
20458,34270,34274
346741,34300,34308
270885,34347,34351
20295,34377,34385
683435,34411,34415
84899,34448,34458
84947,34485,34491
561335,34515,34523
149831,34583,34589
149824,34624,34632
765884,34847,34851
370933,34880,34886
571243,36699,36707
147424,36793,36803
57140,36840,36848
161087,36882,36888
149848,36924,36930
56286,36998,37004
355285,37086,37092
206327,37117,37121
355225,37147,37155
55306,37197,37203
355196,37227,37235
164281,37304,37310
576916,37332,37342
355838,37365,37371
352803,37399,37405
352802,37435,37443
276002,37468,37476
537888,37498,37506
56277,37550,37560
146804,37584,37590
542056,37615,37621
22951,37645,37651
84970,37675,37683
20296,37714,37720
147091,37745,37753
164091,37779,37789
5949,37811,37821
20453,37847,37855
84829,37879,37885
159278,37911,37917
20432,37949,37957
57752,38006,38016
116446,38043,38047
20418,38071,38081
345507,38102,38110
113110,38147,38153
345504,38201,38211
203516,38240,38248
198906,38271,38279
352144,38301,38309
146868,38339,38343
119107,38368,38374
351918,38403,38413
168177,38435,38441
109247,38468,38472
56514,38500,38506
34,38529,38537
56514,38560,38568
353875,38590,38598
1473,38638,38646
763390,38669,38675
338224,38705,38709
15667,38786,38794
56590,38822,38830
338246,38860,38866
338259,38892,38896
109480,39056,39066
824317,39117,39127
532314,39151,39155
338167,39195,39203
730,39245,39253
55146,39282,39288
540475,39330,39338
109751,39364,39370
143233,39395,39399
55110,39436,39442
542490,39483,39487
348537,39520,39526
55096,39632,39640
20797,39697,39705
754,39783,39791
144057,39853,39857
741,39884,39890
57739,39979,39983
57740,40014,40020
55142,40044,40052
15882,40076,40080
5420,40106,40114
357333,40270,40274
14029,40329,40335
142760,40363,40367
110212,40424,40428
341860,40467,40473
491822,40506,40514
5145,40541,40549
342125,40573,40581
119322,40629,40637
10224,40726,40736
142947,40758,40768
677738,40812,40818
342617,40861,40871
286662,40905,40913
142928,40942,40950
159952,40978,40982
55443,41007,41017
333666,41053,41059
14018,41089,41095
710860,41123,41133
55714,41153,41163
55716,41204,41214
144638,41236,41242
413782,41265,41273
353035,41334,41340
863400,41372,41380
1127,41406,41416
353022,41442,41446
57198,41487,41491
683448,41518,41522
147087,41545,41555
15785,41600,41610
309689,41638,41646
22269,41679,41685
350177,41707,41717
637650,41811,41821
15792,41931,41939
612790,41961,41969
413753,42007,42017
7014,42054,42060
1143,42097,42101
328039,42129,42133
543010,42158,42164
353590,42191,42201
547858,42222,42230
142302,42253,42259
309436,42384,42392
541403,42416,42424
142390,42447,42455
7080,42479,42485
538384,42509,42517
10756,42548,42556
10757,42593,42601
350181,42627,42633
146887,42657,42663
352102,42686,42694
388119,42717,42727
401048,42818,42826
345573,42869,42875
148868,42900,42906
148871,42928,42938
542624,42960,42966
721,43052,43062
356272,43085,43089
435992,43117,43125
354773,43157,43165
349195,43193,43197
540392,43292,43302
319659,43343,43349
542490,43378,43386
348518,43417,43423
348519,43474,43480
348518,43503,43513
55096,43538,43544
534477,43569,43579
21966,43604,43610
55108,43662,43670
55109,43692,43700
54555,43732,43738
17711,43765,43771
17726,43818,43826
341916,43863,43869
4454,43900,43910
652064,43933,43939
83680,43976,43982
121030,44016,44022
916481,44047,44053
75999,44083,44089
68771,44133,44141
68779,44179,44187
120914,44223,44231
120920,44260,44264
167425,44287,44297
7189,44320,44326
486230,44357,44361
536211,44387,44393
148740,44416,44424
886899,44446,44454
334246,44528,44534
142836,44559,44565
145428,44594,44604
7188,44625,44633
7184,44657,44663
15563,44705,44711
17452,44735,44743
545013,44767,44773
15039,44796,44804
15059,44842,44848
12437,44871,44879
144826,44920,44928
19552,44962,44968
123781,44992,45000
334669,45025,45035
334648,45057,45063
144728,45090,45094
122886,45119,45125
685624,45148,45156
316698,45221,45227
685625,45257,45267
316698,45685,45693
684558,45753,45763
334894,45786,45796
151067,45944,45950
570837,64135,64139
334879,64209,64213
688896,64335,64339
126442,64362,64372
147142,64426,64430
418,64456,64464
334472,64546,64552
685625,64584,64594
74333,64617,64623
334561,64648,64656
147165,64691,64699
486206,64818,64826
750964,64865,64871
570788,64897,64903
334588,64947,64953
147115,64981,64987
334612,65014,65020
147155,65049,65053
334916,65079,65085
147140,65110,65116
334238,65180,65188
53991,65213,65217
53993,65298,65304
19622,65329,65335
12446,65361,65365
336572,65394,65404
334363,65425,65433
1691,65457,65467
413848,65491,65495
413857,65543,65551
336596,65610,65618
68750,65673,65681
547957,65709,65717
305179,65740,65746
690221,65774,65780
336923,65827,65831
295811,65859,65867
336927,65888,65898
486357,65924,65932
695892,65998,66004
486357,66089,66095
548417,66119,66127
2723,66151,66159
336939,66183,66193
308178,66219,66223
67481,66270,66280
337049,66302,66310
591660,66333,66339
484399,66366,66374
685666,66399,66405
55186,66428,66436
690608,66459,66469
645853,66499,66507
4339,66578,66586
4345,66619,66629
624375,66846,66856
286680,66891,66897
182333,66982,66988
310278,67011,67019
337031,67047,67057
534688,67081,67087
1687,67115,67121
151044,67144,67154
685696,67209,67213
337034,67304,67312
76552,67335,67343
337057,67374,67384
685046,67404,67414
444205,67454,67460
54128,67551,67557
564701,67601,67607
338551,67632,67638
581808,67704,67712
338555,67739,67747
337448,67771,67777
338555,67804,67812
581455,67847,67853
530069,67877,67883
164127,67911,67917
20633,67986,67990
651861,68023,68031
20706,68066,68072
345200,68125,68131
5606,68170,68174
13475,68210,68218
13476,68283,68289
13479,68319,68323
345219,68359,68365
345223,68390,68396
20740,68422,68428
14216,68453,68459
54635,68504,68512
345290,68553,68561
345294,68583,68591
20243,68616,68622
345340,68647,68655
345402,68684,68690
345419,68725,68729
55004,68769,68773
345437,68801,68809
20367,68847,68855
20387,68882,68892
56521,68918,68926
119544,68960,68968
6100,68993,68997
148930,69027,69037
57794,69115,69123
56496,69196,69202
346706,69235,69241
768687,69277,69285
546075,69315,69321
564376,69351,69357
310855,69385,69393
313426,69415,69423
350054,69453,69457
621316,69501,69507
435972,69533,69537
429631,69563,69571
429623,69598,69604
429631,69689,69697
192562,69962,69968
429631,69993,69999
313786,70115,70121
650426,70145,70151
579097,70179,70183
350563,70207,70215
429613,70239,70247
310854,70293,70301
313433,70334,70340
110434,70401,70411
536753,70456,70464
353672,70489,70493
14690,70531,70537
536714,70566,70576
91849,70601,70607
766285,70641,70647
12168,70672,70678
384543,70709,70717
56867,70783,70789
119547,70839,70845
351918,70912,70916
164106,70941,70949
18550,70989,70995
75243,71067,71071
649860,71110,71118
351891,71140,71148
326,71179,71185
21363,71253,71257
286957,71325,71329
353875,71414,71420
586127,71656,71664
1473,71725,71731
763925,71756,71764
338202,71787,71795
1482,71838,71846
94,71895,71901
20966,71923,71933
562048,71964,71968
7164,72007,72013
355483,72038,72048
14268,72079,72083
14278,72109,72117
429807,72138,72148
684234,72173,72177
147753,72220,72226
150211,72260,72268
339267,72297,72307
56289,72343,72351
54024,72385,72391
150210,72416,72422
332629,72451,72459
685179,72532,72540
332639,72573,72583
1278,72618,72624
535259,72654,72660
255467,72685,72691
339241,73293,73299
339246,73380,73388
54021,73412,73416
12721,73444,73452
