81627,27514,27524
532124,27549,27555
113110,27598,27606
113114,27639,27645
57778,27680,27686
56517,27716,27726
4688,27749,27759
20372,27781,27787
345431,27810,27820
345403,27852,27858
345324,27888,27894
17498,27922,27930
347458,27954,27962
116029,28002,28008
20745,28034,28038
489944,28063,28069
690772,28096,28104
340228,28138,28142
55709,28215,28221
12918,28249,28257
343571,28285,28289
82228,28315,28321
343583,28354,28362
2825,28383,28393
147646,28424,28434
121275,28455,28465
684402,28488,28494
626901,28519,28523
340225,28548,28554
340532,28605,28611
1265,28637,28641
54397,28665,28673
122844,28711,28719
369375,28741,28749
340549,28771,28781
55263,28919,28923
339104,28949,28957
410568,28982,28986
341282,29023,29029
122818,29065,29073
23045,29102,29108
344505,29132,29142
341570,29170,29176
12952,29217,29223
54025,29250,29260
541442,29285,29293
654785,29331,29339
198039,29364,29368
355473,29414,29418
7203,29457,29465
355479,29491,29499
907297,29525,29533
164083,29557,29561
531905,29589,29593
7217,29622,29628
265,29656,29664
388,29688,29692
9002,30003,30013
122234,30034,30042
148908,30091,30099
148899,30129,30137
148873,30211,30221
342665,30244,30250
6890,30273,30281
158322,30520,30526
575370,30551,30557
812220,30586,30594
290517,30620,30628
316873,30668,30676
413777,30701,30707
703723,30731,30739
57694,30762,30768
147736,30952,30958
76913,30984,30992
697094,31067,31075
5460,31097,31105
693139,31128,31134
6936,31256,31264
331685,31449,31453
5549,31490,31496
5566,31523,31529
346090,31601,31607
95614,31631,31637
198827,31660,31670
341925,31694,31698
17823,31726,31734
55109,31766,31776
54555,31802,31812
17712,31836,31844
17726,31881,31887
341916,31924,31932
4454,31957,31965
19517,31991,31997
83680,32031,32037
17819,32076,32082
54206,32111,32119
308242,32144,32148
305251,32177,32181
654826,32213,32219
150900,32294,32302
336987,32386,32394
337049,32416,32424
654827,32451,32455
151037,32499,32507
53953,32531,32539
54221,32567,32573
339071,32604,32610
626853,32644,32648
484428,32676,32680
690808,32732,32740
626851,32767,32775
414743,32810,32816
339074,32865,32873
543584,32941,32947
20634,32981,32989
20674,33013,33021
532129,33043,33051
20734,33088,33096
345200,33137,33147
5609,33170,33176
5616,33254,33260
690775,33291,33299
690772,33323,33331
290538,33355,33365
340532,33389,33397
12913,33435,33445
12917,33468,33474
55273,33536,33542
635136,33586,33596
12912,33619,33625
493250,33651,33655
23060,33681,33687
122844,33710,33718
339115,33741,33751
339106,33775,33779
341276,33803,33811
340591,33836,33840
537434,33870,33878
340107,34043,34051
54807,34105,34111
55265,34137,34143
572,34169,34179
385290,34201,34211
534501,34283,34289
1435,34320,34326
304701,34350,34356
344575,34381,34387
342820,34437,34445
342825,34470,34474
339346,34500,34506
410573,34628,34632
376389,34658,34666
342823,34702,34706
342825,34739,34743
339362,34769,34777
13266,34808,34812
15683,34837,34843
339412,34876,34882
290702,34919,34923
535163,34949,34959
1894,35030,35038
537318,35078,35086
290697,35167,35177
290703,35202,35210
290700,35247,35253
55512,35281,35289
451,35315,35319
339363,35342,35352
15711,35375,35385
151249,35406,35416
339379,35442,35450
343230,35474,35482
308083,35516,35522
534987,35548,35554
343238,35579,35587
56551,35610,35618
341965,35647,35651
13204,35695,35701
55250,35728,35736
6504,35781,35791
55625,35813,35819
