113106,7,15
56496,46,56
535091,79,85
20410,110,116
737886,140,148
57766,177,185
159287,212,218
56481,244,250
57359,278,286
651838,319,325
270886,354,360
683435,383,393
84929,423,429
537729,453,461
146804,483,493
56274,515,525
146764,572,582
488280,606,614
322214,639,647
65590,668,678
419452,701,705
419447,731,739
4857,765,771
419450,831,837
597080,867,871
372352,894,904
419430,926,934
355008,974,980
354551,1008,1014
353399,1081,1085
353403,1114,1120
354973,1147,1155
347449,24624,24630
693,24652,24662
351266,24805,24815
762270,24840,24848
669,24870,24880
15875,24905,24911
1116,24939,24945
342648,24986,24990
350760,25017,25023
20889,25049,25057
20916,25087,25093
19839,25119,25125
350823,25150,25154
350841,25204,25210
350847,25241,25247
56044,25272,25278
56051,25313,25319
56041,25345,25355
184006,25378,25388
346383,25420,25426
148024,25457,25461
19797,25489,25499
19801,25523,25529
19752,25555,25559
5129,25590,25598
344663,25623,25629
79836,25653,25661
20301,25692,25696
20305,25726,25736
270840,25801,25811
534507,25834,25840
55762,25869,25877
346053,25918,25924
323893,25952,25956
345854,25983,25991
324062,26073,26081
57408,26103,26111
55327,26154,26160
326182,26257,26265
150320,26288,26294
146801,26321,26327
289205,26360,26366
372210,26407,26413
535528,26436,26446
372197,27613,27619
328841,27656,27666
535399,27700,27708
3382,27734,27740
373084,27763,27771
402394,27794,27802
741639,27834,27842
324786,27908,27914
536239,28047,28053
741644,28079,28089
324737,28117,28125
146816,28155,28159
20255,28205,28213
57364,28242,28246
346836,28273,28277
84919,28315,28323
20310,28356,28360
270875,28385,28391
164091,28419,28425
5949,28453,28457
20453,28487,28495
56502,28525,28529
57767,28552,28562
57752,28638,28644
20406,28676,28684
855618,28719,28725
20418,28783,28787
20234,28812,28822
20238,28859,28865
81627,28909,28915
113110,28953,28961
57770,28992,28998
56517,29047,29053
148915,29080,29088
20377,29114,29122
20376,29163,29169
345424,29191,29201
147095,29233,29239
345341,29264,29268
644758,29291,29301
54636,29324,29328
20741,29357,29363
13482,29402,29406
341762,29439,29443
20725,29473,29483
54827,29519,29529
54844,29597,29603
164230,29639,29645
116632,29675,29681
832756,29707,29715
148286,29740,29746
273798,29777,29783
15065,30023,30031
147537,30096,30100
146681,30126,30130
147537,30173,30183
543096,30211,30217
203794,30264,30270
536788,30511,30515
545732,30539,30547
334388,30571,30577
146680,30606,30612
15080,30637,30643
1691,30686,30692
336588,30716,30722
336589,30748,30756
464084,30781,30785
374071,30810,30816
384498,30865,30875
336596,30942,30948
254923,30973,30981
68750,31009,31019
68786,31042,31046
305184,31073,31083
571413,31106,31114
564532,31143,31151
698510,31186,31192
148140,31229,31233
420382,31268,31274
151243,31300,31304
289795,31330,31336
564368,31360,31366
569888,31391,31397
491009,31422,31428
306920,31453,31459
8465,31493,31497
343251,31521,31531
306718,31554,31560
650393,31587,31593
355977,31617,31627
690680,31655,31665
8308,31690,31694
54199,31720,31726
690676,31749,31757
54088,31784,31788
857233,31812,31822
333293,31885,31891
697983,31918,31928
905705,32000,32010
697984,32033,32037
333058,32091,32099
2388,32124,32130
338146,32153,32161
383962,32302,32310
6518,32333,32341
56789,32398,32406
22837,32431,32437
141515,32461,32471
289278,32548,32556
338758,32579,32585
54163,32618,32626
593826,32669,32675
534260,32703,32711
160072,32734,32742
54164,32767,32775
21444,32849,32855
254083,32910,32920
82542,32940,32950
888226,32973,32977
764,33003,33007
23454,33037,33043
347241,33069,33073
15884,33103,33113
346007,33182,33186
812613,33211,33219
540445,33400,33410
14029,33454,33460
142760,33488,33494
110216,33555,33563
758134,33587,33597
342124,33628,33636
342115,33813,33821
23264,33848,33852
342128,33877,33883
158092,33918,33926
345182,33951,33955
384437,34037,34041
343933,34072,34080
164491,34102,34112
344357,34145,34149
316256,34184,34192
344412,34225,34231
384525,34260,34268
476187,34291,34297
345581,34362,34368
372266,34429,34437
68082,34466,34476
543297,34499,34505
771065,34535,34541
117815,34568,34576
117609,34673,34681
117811,34942,34948
117640,34992,35002
317842,35023,35031
5825,35057,35065
16019,35091,35101
5840,35130,35140
184011,35169,35175
535042,35202,35208
345130,35248,35258
56042,35329,35335
345143,35386,35390
56069,35438,35444
682047,35645,35651
74188,35676,35686
353749,35707,35717
122553,35738,35746
402611,35775,35783
347315,35815,35823
55376,35850,35854
118480,35881,35887
402473,35913,35917
888093,35942,35950
55083,35979,35989
372125,36059,36065
149618,36100,36108
410668,38364,38374
347319,38403,38411
70946,38449,38459
122966,38485,38491
6016,38516,38524
56034,38548,38556
144590,38607,38617
345123,38641,38645
5812,38682,38686
345077,38721,38725
345065,38753,38763
57441,38785,38791
148017,38823,38831
148014,38854,38860
56197,38882,38892
344687,38915,38919
568442,38944,38954
19706,38975,38983
79307,39027,39033
355811,39058,39062
19918,39090,39098
19906,39131,39135
19905,39159,39167
347687,39230,39234
326845,39258,39268
19843,39316,39326
19960,39348,39356
19987,39379,39385
19948,40025,40033
78828,40058,40068
19983,40114,40124
79192,40145,40153
19865,40197,40203
347783,40237,40243
75688,40278,40288
421483,40339,40343
20015,40382,40390
421483,40414,40420
20014,40522,40528
13245,40553,40559
147236,40582,40592
273513,40656,40660
1170,40687,40693
548225,40719,40725
685568,40750,40760
151023,40782,40788
197673,40824,40830
197678,40860,40864
147898,40893,40903
4906,40928,40934
147785,40990,40998
4835,41024,41030
147790,41054,41064
4760,41089,41099
431128,41123,41131
322224,41157,41165
147040,41194,41198
626262,41264,41274
355884,41304,41310
353411,41335,41339
353400,41365,41375
354920,41403,41413
354921,41442,41446
403132,41472,41478
90033,41503,41507
90040,41546,41550
408996,41573,41583
410244,41610,41618
144629,41652,41662
402347,41683,41693
153403,41804,41810
402351,41835,41841
529904,41864,41872
355230,41896,41902
56285,41960,41970
355239,41996,42000
56181,42029,42035
490660,42060,42068
19924,42096,42102
575322,42180,42190
5142,42217,42223
5188,42351,42359
290719,42666,42676
17530,42789,42799
542751,42822,42828
55787,42919,42927
424470,42960,42966
403125,43008,43018
267319,43049,43057
4847,43084,43090
170213,43116,43124
683426,43302,43306
56249,43333,43341
750672,43442,43446
181334,43471,43479
54528,43505,43511
424467,43539,43543
181354,43578,43584
372374,43610,43618
765766,43643,43651
355035,43677,43681
355297,43715,43723
594772,43745,43753
419450,43781,43787
372352,43809,43819
355012,43840,43848
599131,44380,44384
355027,44409,44415
65582,44447,44453
147951,44480,44486
419456,44515,44525
377982,44546,44554
159766,44577,44585
267323,44609,44617
54529,44644,44648
286768,44686,44694
56985,44717,44723
19724,44754,44762
344688,44804,44810
345014,44835,44841
345037,44868,44874
317714,44910,44914
56086,44945,44955
56088,44988,44996
354198,45030,45040
354195,45085,45093
344665,45230,45238
57428,45266,45272
148020,45300,45306
345059,45329,45337
345101,45361,45367
535042,45395,45401
345130,45428,45434
56043,45463,45473
345199,45496,45500
144627,45525,45533
540633,45561,45569
402478,45601,45607
540553,45632,45642
16563,45666,45670
56293,45694,45704
150531,45727,45735
21760,45758,45766
55744,45791,45799
142937,45865,45873
142933,45906,45910
918799,45933,45943
343787,45966,45972
70830,45996,46004
459815,46027,46033
5792,46057,46065
158092,46096,46106
407562,46133,46139
1212,46177,46187
756023,46208,46218
353975,46247,46257
427822,46279,46285
19693,46355,46363
19659,46389,46395
56035,46420,46430
345131,46450,46460
184010,46485,46491
345108,46525,46531
5821,46565,46573
257095,46597,46603
3215,46634,46644
262810,46667,46671
430021,46695,46703
262813,46736,46744
317696,46770,46778
318241,46807,46817
73168,48192,48200
530012,48223,48229
350281,48267,48277
5130,48323,48329
885295,48354,48362
57108,48387,48397
1169,48419,48425
354986,48450,48456
355133,48479,48489
110780,48512,48518
355384,48578,48582
153403,48617,48625
271869,48651,48659
273710,48684,48694
355140,48717,48723
355068,48748,48758
84883,48780,48786
85698,48810,48820
204658,48843,48847
57110,48875,48881
548222,48908,48914
690256,48943,48947
487047,48973,48979
146839,49002,49010
353355,49038,49048
354193,49079,49085
354198,49140,49146
353363,49228,49236
354197,49278,49284
350278,49316,49320
350281,49351,49355
79742,49381,49387
56841,49413,49421
344681,49445,49451
537136,49475,49481
50594,49508,49516
537339,49576,49584
573136,49607,49617
573141,49639,49647
344685,49682,49692
142850,49715,49721
344724,49752,49758
650385,49782,49790
56189,49861,49867
79310,49900,49906
688517,49930,49940
206327,49963,49971
697073,50023,50029
410242,50055,50059
161034,50110,50116
546308,50139,50149
161035,50202,50210
355374,50236,50244
355508,50268,50274
147006,50297,50305
56190,50326,50336
79309,50357,50365
147001,50391,50399
490659,50423,50429
19924,50460,50466
79307,50494,50498
537608,50531,50539
19918,50563,50571
19906,50604,50610
19905,50637,50643
19869,50677,50687
347689,50721,50725
19844,50755,50759
19843,50794,50800
347803,50830,50836
344845,50864,50868
150630,50897,50903
151233,50990,50996
197815,51235,51241
151232,51288,51296
151087,51342,51350
347126,51379,51385
5399,51409,51415
57535,51527,51535
18862,51590,51598
57560,51621,51627
347817,51678,51686
411271,51819,51825
326767,51865,51875
57506,51984,51990
324910,52070,52074
299632,52099,52105
324911,52131,52135
536344,52160,52168
147279,52190,52198
