53908,9,15
148807,41,47
684413,76,82
278773,110,118
341111,143,147
431578,175,183
403229,212,218
687078,246,254
341316,305,313
537879,343,351
56588,379,383
255392,414,422
56543,453,459
339561,482,490
339566,524,532
491982,1474,1478
537901,1530,1534
55546,1575,1583
463,1640,1644
339356,1670,1678
15711,1715,1725
151251,1769,1773
493109,1798,1806
308087,1831,1837
339394,1865,1873
1434,1914,1918
352316,2302,2310
5704,2335,2343
277829,2364,2374
768270,2395,2403
277832,2435,2443
738,2473,2477
849,2502,2510
348420,2571,2579
348456,2602,2608
317401,2637,2645
436155,2666,2676
819,2710,2720
342231,2745,2755
2382,2779,2789
7371,2814,2820
338518,2847,2853
540651,2963,2969
339295,3002,3010
21234,3042,3048
683570,3079,3089
694134,3110,3120
339624,3149,3155
339628,3184,3190
812541,3218,3224
339635,3253,3261
21250,3357,3363
54766,3390,3394
57701,3417,3427
544493,3448,3456
610559,3481,3487
543411,3510,3520
4370,3545,3553
694568,3576,3582
694657,3610,3616
341182,3642,3648
54909,3726,3732
337024,3786,3792
323922,3828,3832
345151,3860,3864
54413,3889,3895
20722,3936,3942
342384,3966,3974
1942,4006,4012
611604,4076,4084
544651,4120,4130
544978,4159,4165
341762,4188,4196
55206,4221,4231
5599,4251,4261
13479,4287,4293
20737,4317,4325
116031,4350,4358
347471,4407,4415
54621,4438,4444
115968,4467,4477
741319,4499,4505
147710,4532,4538
694935,4561,4569
683834,4591,4599
350424,4620,4630
648165,9579,9589
692612,9618,9626
350422,9676,9684
842,9827,9833
21425,9858,9868
319653,9895,9899
347499,9946,9952
339198,10039,10045
9814,10068,10076
55146,10105,10109
649719,10133,10141
665,10167,10171
351266,10222,10228
669,10283,10287
15873,10313,10317
148887,10351,10357
2093,10387,10395
331688,10421,10429
5411,10464,10470
5413,10506,10512
23163,10551,10559
818939,10583,10587
23164,10621,10629
148887,10654,10664
1109,10697,10707
331688,10754,10764
1114,10785,10793
5547,10819,10823
5421,10848,10856
1051,10879,10885
339,10938,10946
23450,10967,10977
818,11054,11064
342219,11088,11092
342216,11119,11123
278270,11149,11153
338996,11177,11185
338530,11206,11216
537353,11262,11272
338736,11347,11355
338771,11379,11385
424494,11413,11417
338748,11442,11452
755,11490,11498
54163,11536,11544
593826,11590,11594
160072,11619,11629
476109,11651,11659
163971,11684,11692
540784,11717,11723
534864,11757,11765
431414,11789,11795
351262,11822,11828
762270,11850,11860
669,11898,11906
15876,11929,11937
148887,11965,11973
23159,12062,12068
148884,12139,12149
15872,12169,12179
17661,12272,12278
15662,12302,12312
182328,12335,12343
355505,12374,12382
97,12405,12413
21018,12438,12446
7159,12472,12480
355485,12504,12510
281601,12536,12542
254278,12566,12574
533070,12596,12606
254973,12643,12651
16842,12678,12686
534192,12720,12724
542139,12752,12756
537088,12779,12789
348784,12812,12816
150784,12841,12847
1895,12883,12889
55890,12920,12926
1933,12960,12966
341158,12998,13004
887588,13028,13036
402037,13071,13077
11422,13285,13291
150677,13322,13330
55837,13356,13360
161405,13403,13411
340816,13436,13440
341152,13464,13472
56471,13495,13503
149773,13542,13550
339337,13574,13582
348777,13607,13617
150782,13639,13645
16776,13676,13682
16777,13711,13715
16788,13744,13750
341442,13782,13788
2757,13818,13824
148837,13855,13859
348834,13887,13891
54968,13933,13939
346315,13963,13969
72806,13994,13998
534599,14214,14224
310365,14245,14253
54937,14281,14287
17035,14315,14321
55030,14347,14351
17075,14382,14390
151297,14419,14425
201507,14447,14457
201505,14478,14486
81446,14507,14517
81754,14560,14566
115780,14593,14601
73593,14630,14636
20367,14671,14675
56521,14702,14708
148930,14737,14743
1512,14767,14773
56496,14800,14810
20408,14838,14848
20414,14880,14890
57766,14921,14927
159287,14952,14962
56481,14988,14994
20458,15018,15024
472313,15050,15056
20301,15078,15088
354261,15110,15116
164070,15147,15151
118195,15179,15183
407538,15217,15223
322688,15262,15268
396982,15498,15506
322688,15533,15543
396982,15588,15596
396981,15621,15627
322680,15661,15665
369976,32374,32380
326187,32411,32415
326198,32440,32448
150328,32477,32485
323895,32591,32597
5870,32651,32657
164265,32814,32820
56920,32924,32930
20359,32958,32964
683435,32987,32995
164091,33058,33062
537281,33093,33097
20453,33133,33141
84829,33170,33176
159278,33202,33208
20432,33238,33246
57752,33322,33328
20406,33360,33366
20415,33401,33411
20418,33440,33444
684494,33485,33495
81602,33537,33543
81609,33623,33627
1548,33729,33737
354380,33771,33775
113905,33801,33807
354437,33836,33840
1553,33868,33872
122736,33918,33926
347386,33955,33961
347207,33983,33993
149317,34028,34036
347206,34061,34069
348673,34109,34115
348664,34138,34146
486802,34251,34257
535631,34280,34288
308867,34317,34325
308869,40977,40985
308867,41036,41046
535670,41095,41103
535628,41126,41132
535670,41154,41164
307558,41208,41218
261291,41244,41252
534750,41275,41281
54015,41313,41319
348663,41345,41351
348700,41395,41403
287008,41426,41432
147049,41460,41466
150386,41492,41496
567892,41521,41527
