372706,28903,28909
149769,28948,28954
149773,29036,29042
533365,29072,29078
357832,29108,29116
531032,29143,29149
531035,29173,29181
530962,29220,29226
55924,29269,29273
530971,29297,29305
342238,29342,29346
6337,29383,29391
386787,29418,29424
131,29458,29464
55664,29491,29501
55671,29526,29530
17260,29568,29574
348241,29602,29610
17307,29645,29651
17317,29690,29700
351024,29724,29732
351007,29758,29762
4028,29788,29792
551475,29822,29830
695266,29873,29879
4005,29904,29912
4008,29946,29950
84560,30013,30021
273735,30053,30059
562126,30087,30095
350502,30148,30152
538040,30224,30230
538041,30256,30260
346113,30324,30330
3727,30444,30450
404234,30478,30484
344844,30555,30561
584529,30734,30742
148969,30765,30771
535681,30794,30802
460840,30900,30906
152922,30955,30961
741286,30986,30990
84509,31019,31025
597316,31058,31066
403336,31141,31151
481488,31177,31181
400317,31220,31226
400345,31250,31256
269207,31299,31307
400345,31401,31409
400348,31432,31440
400345,31463,31469
400359,31517,31523
400348,31554,31558
400359,31608,31614
400348,31645,31649
400359,31696,31706
400348,31764,31772
400347,31797,31803
400345,31825,31835
