122334,13,23
21020,54,62
7210,84,92
265,126,134
18579,164,172
80415,199,203
697601,406,414
538999,443,451
80395,474,484
378,507,517
20966,540,546
562048,572,578
7164,607,615
355487,643,649
17457,673,681
17464,708,716
644758,738,746
347458,770,778
116029,814,820
345251,844,854
13482,881,887
341762,914,922
341763,951,957
341765,982,992
604,1061,1065
342454,1093,1097
541669,1121,1129
308972,1153,1157
355531,1209,1215
564070,1245,1255
21878,1283,1287
336303,1315,1323
541954,1351,1357
308645,1382,1392
336257,1414,1424
81953,1448,1454
651645,1485,1493
335412,1548,1556
15123,1639,1647
148289,1679,1689
68739,1712,1718
289333,1775,1783
635334,1807,1815
635725,25303,25307
574353,25381,25385
567703,25412,25418
147266,25448,25458
690320,25479,25489
68761,25510,25518
181397,25539,25549
337863,25622,25632
194205,25665,25671
1731,25694,25702
120917,25743,25751
68765,25794,25800
68770,25846,25856
4410,25911,25917
55168,25966,25970
121058,25999,26005
593800,26034,26042
181609,26091,26099
181613,26139,26143
55139,26195,26201
86569,26225,26235
541297,26259,26265
689810,26291,26299
588027,26327,26333
325754,26382,26392
541324,26475,26481
17714,26520,26526
17726,26573,26581
341916,26607,26615
4454,26649,26655
341907,26691,26697
593797,26722,26726
151403,26753,26761
336955,26793,26797
75995,26821,26829
68771,26892,26898
68779,26951,26955
68741,26984,26992
337866,27015,27021
335361,27052,27056
68755,27086,27090
55185,27131,27135
1854,27159,27167
335368,27190,27196
147258,27226,27232
53979,27282,27286
15138,27323,27331
15122,27357,27363
15217,27387,27397
15122,27435,27439
147328,27517,27525
647378,27557,27561
72225,27611,27621
628163,27698,27706
628160,27729,27735
58017,27983,27989
2917,28019,28027
336010,28055,28059
798523,28088,28096
798521,28121,28125
798519,28187,28193
53973,28239,28247
798518,28306,28310
484531,28336,28342
318889,28367,28377
561999,28405,28415
568755,28445,28455
419589,28529,28535
57907,28559,28567
57914,28594,28604
181419,28997,29003
303898,29029,29033
78929,29085,29091
75169,29117,29121
419564,29164,29168
289331,29343,29351
568702,29377,29385
57904,29409,29415
57915,29441,29447
635727,29485,29489
562013,29514,29520
635337,29549,29557
561998,29584,29588
53670,29619,29623
321069,29658,29664
634883,29697,29703
148618,29771,29777
22874,29861,29871
15185,29894,29902
148283,29930,29934
116633,29959,29967
22838,29992,29996
54863,30020,30028
20633,30111,30121
20674,30158,30162
54863,30207,30215
532129,30243,30253
310898,30275,30281
20692,30330,30336
54412,30383,30387
341766,30422,30426
342388,30516,30520
255684,30547,30553
581457,30634,30642
148810,30685,30691
278763,30731,30737
341108,30769,30773
403229,30799,30805
341299,30839,30849
687078,30915,30923
634,30948,30952
340617,30986,30990
339746,31055,31063
421526,31141,31149
421531,31173,31181
12778,31247,31251
531926,31291,31297
255598,31323,31333
532619,31545,31551
531869,31578,31584
13383,31622,31628
55957,31661,31669
275748,31693,31699
13422,31741,31747
55626,31813,31819
55627,31914,31918
11817,31965,31973
742971,32133,32143
531941,32179,32187
694176,34571,34575
694191,34599,34607
694192,34661,34665
694191,34688,34698
694192,34750,34756
694191,34780,34786
694192,34839,34847
694191,34870,34876
694192,34929,34937
694191,34958,34968
694192,35018,35026
694191,35049,35057
694192,35084,35092
829,35192,35196
86459,35219,35229
56291,36221,36227
661,36260,36268
321613,36289,36299
819,36329,36337
593826,36360,36366
698528,36393,36397
2382,36424,36430
341384,36459,36467
7371,36496,36506
324004,36528,36534
340207,36559,36567
338530,36612,36622
338536,36663,36669
338533,36698,36706
7487,36731,36735
237718,36763,36773
338708,36796,36802
343438,36826,36836
343431,36867,36877
575570,36904,36914
586086,36938,36948
356331,36975,36979
333146,37007,37011
693408,37037,37041
7677,37082,37088
408927,37111,37119
313107,37145,37151
7558,37562,37568
54111,37592,37598
54112,37625,37633
83686,37660,37668
434303,37691,37697
8425,37719,37729
83680,37763,37769
121030,37802,37808
916481,37832,37842
75999,37873,37881
68771,37927,37933
68779,37969,37979
120914,38014,38018
286,38043,38053
167473,38078,38086
167251,38108,38116
812249,38143,38149
686055,38173,38181
145454,38205,38213
686144,38248,38256
145455,38312,38318
144504,38345,38355
181618,38378,38384
181617,38409,38413
537021,38438,38446
15563,38486,38494
17452,38518,38524
181305,38551,38559
181308,38580,38590
655143,38611,38619
303898,38658,38664
181264,38692,38698
655325,38721,38731
124965,38753,38759
484529,38783,38793
147262,38896,38906
337458,38942,38950
337457,38971,38981
543747,39004,39012
6259,39043,39051
543746,40280,40290
543748,40340,40346
571331,40371,40375
424610,40404,40410
581282,40464,40468
147429,40494,40502
147258,40533,40539
53979,40563,40569
15217,40595,40599
147267,40624,40630
164103,40663,40673
15124,40697,40703
147328,40736,40742
67640,40770,40774
887913,42222,42228
126253,42257,42265
148289,42289,42295
567703,42356,42362
635854,42392,42396
444021,42441,42451
419582,42611,42615
289333,42643,42653
72256,42675,42683
568755,55131,55135
859406,55178,55184
419589,55221,55225
57915,55250,55256
68739,55280,55290
635854,55318,55326
444021,55578,55588
289333,55761,55769
57909,55791,55799
53976,55873,55877
148613,55903,55913
53812,55950,55956
147333,56001,56005
993823,56028,56038
124683,56064,56072
58001,56094,56102
58017,57842,57848
151118,57875,57879
336002,57908,57912
336000,57938,57946
336010,57992,57996
67638,58023,58027
22859,58061,58071
798517,58093,58101
289335,58129,58135
634881,58166,58176
561999,58202,58208
561998,62579,62585
568755,62612,62620
635726,62645,62651
419589,62688,62698
337464,62719,62727
200312,62779,62787
335411,62812,62818
200312,62845,62849
15232,62896,62906
116633,62946,62952
20771,62981,62991
20633,63021,63029
651861,63091,63099
20706,63130,63140
345200,63177,63185
13476,63219,63227
651847,63254,63260
54635,63301,63307
345290,63335,63343
345294,63365,63373
14245,63412,63420
148855,63447,63455
355482,63480,63490
21020,63515,63523
4556,63582,63588
148264,63622,63628
351156,63663,63667
351275,63697,63707
435876,63733,63737
540911,63763,63767
55073,63796,63806
541385,63844,63850
181361,63935,63945
820238,63966,63974
567981,64382,64392
436080,64414,64420
20982,64909,64913
541412,64993,64999
573214,65037,65045
693910,65072,65078
561028,65105,65109
561440,65134,65140
540263,65164,65172
424613,65205,65213
254786,65236,65242
350292,65272,65276
354591,65302,65306
4572,65348,65356
7210,65394,65398
20975,65423,65431
20953,65455,65463
650432,65485,65493
277860,65516,65522
541682,65547,65551
846,65578,65584
348420,65653,65663
545036,65684,65692
55095,65765,65775
343971,65839,65845
349193,65877,65881
349195,65916,65926
80238,65951,65957
354792,65981,65989
538403,66059,66067
9814,66092,66098
347196,66122,66128
575428,66184,66192
82691,66240,66246
654662,66348,66354
354827,66378,66384
546472,66408,66416
1468,66449,66453
39,66492,66500
34,66528,66536
353765,66569,66577
153809,66600,66606
350919,66632,66642
331,66665,66675
354857,66699,66707
383611,66738,66744
355729,66771,66781
355728,66809,66819
2159,66842,66846
98214,66875,66883
2136,66949,66955
98249,67012,67018
353591,67194,67202
2180,67241,67251
755927,67412,67418
755926,67443,67447
2129,67501,67507
2138,67565,67573
109816,67612,67616
98224,67867,67871
6049,67901,67907
15630,67932,67936
688669,67965,67969
351248,67993,68003
351250,68032,68038
1149,68063,68067
350891,68095,68103
428441,68142,68150
2067,68174,68180
342871,68208,68216
402595,68238,68246
57224,68271,68275
539135,68307,68317
343677,68357,68361
5794,68389,68395
5804,68430,68436
342213,68462,68470
206262,68493,68499
351366,68521,68531
350444,68560,68566
410308,68590,68598
308073,68629,68639
256949,68661,68669
350704,68754,68760
308053,68793,68797
538209,68823,68827
861529,68852,68858
402560,68882,68888
80380,68913,68917
317248,68942,68950
532289,68976,68986
688895,69023,69031
147226,69052,69062
15667,69099,69109
15658,69137,69147
338258,69185,69189
353866,69219,69227
338250,69263,69267
109475,69307,69313
824312,69338,69344
109480,69436,69440
901,69473,69479
75280,69556,69562
21364,69588,69596
338258,69618,69626
338167,69649,69655
731,69679,69685
349248,69719,69727
277856,69750,69756
15861,69797,69805
388293,69831,69841
823473,69872,69880
182280,69934,69940
79365,69977,69981
695467,70017,70021
695464,70079,70085
557611,70113,70119
460861,70216,70226
86448,70254,70258
201091,70284,70288
1661,70315,70321
1658,70429,70437
935,70459,70467
661762,70508,70516
343702,70542,70550
56868,70592,70598
343721,70635,70641
289005,70682,70688
342944,70721,70725
684575,70762,70766
342745,70814,70820
343539,70842,70852
652299,70876,70882
2137,70913,70919
812498,70944,70952
270710,70977,70983
353452,71014,71018
651689,71046,71052
353444,71083,71091
535929,71128,71134
355692,71157,71165
352097,71199,71203
290516,71281,71287
15521,71317,71325
91003,71348,71354
810276,71483,71487
810257,71512,71520
122141,71546,71550
123048,71581,71589
302501,71615,71623
355690,71648,71656
755927,71680,71686
121216,71712,71716
