2962,26850,26856
148271,26884,26890
2965,26915,26921
1852,26955,26961
410443,26998,27004
355308,27034,27040
2293,27067,27073
54968,27098,27102
355318,27128,27136
346315,27175,27181
346314,27247,27253
17035,27283,27287
55030,27315,27325
384458,27351,27357
1312,27387,27393
353639,27416,27424
115391,27458,27468
402914,27497,27505
611028,27608,27616
479428,27671,27679
889359,27702,27708
402916,27744,27752
151297,27863,27871
201506,27893,27901
2282,27925,27935
17069,27977,27981
81438,28007,28013
77041,28037,28043
54420,28068,28072
17148,28097,28105
17152,28132,28140
17109,28165,28171
355474,28195,28201
115905,28230,28238
122331,28259,28269
21020,28299,28309
651857,28332,28338
20967,28363,28369
741244,28393,28399
1111,28646,28656
57844,28681,28685
350177,28711,28717
6954,28908,28916
147083,28976,28984
350777,29262,29268
6981,29311,29321
6901,29344,29352
328023,29373,29383
6905,29424,29434
80397,29491,29499
97,29522,29532
543290,29555,29561
7159,29590,29600
355485,29624,29630
281601,29653,29663
254278,29686,29694
533070,29718,29724
254973,29749,29755
534192,29782,29792
122435,29814,29822
16750,29845,29855
16830,29899,29905
652156,29931,29941
126,29964,29972
55671,30023,30029
17260,30060,30066
348241,30090,30100
17307,30125,30133
17317,30168,30174
351024,30198,30208
351007,30230,30238
551475,30291,30297
695266,30330,30338
4005,30377,30383
84560,30407,30415
273735,30465,30471
332413,30529,30533
562126,30567,30571
350502,30615,30625
352185,30647,30657
750831,30678,30686
330235,30795,30803
404220,30828,30832
404212,30870,30876
150417,30977,30981
400667,31010,31016
330246,31046,31054
684964,31125,31133
331188,31157,31165
352698,31214,31220
351815,31246,31256
654522,31277,31287
689743,31313,31321
689735,31345,31349
639195,31374,31384
654819,31418,31428
629713,31458,31466
332409,31493,31501
273727,31557,31563
273741,31615,31621
273262,31644,31654
17432,31682,31692
191295,31752,31758
350993,31788,31794
351003,31834,31840
351020,31864,31870
120846,31914,31922
17298,31950,31954
206420,31986,31992
17265,32040,32050
55675,32072,32080
74337,32108,32112
74345,32167,32173
55660,32201,32205
92,32242,32250
152789,32281,32287
341437,32316,32322
16772,32362,32368
341442,32424,32430
2757,32466,32476
254975,32506,32512
148859,32542,32548
541486,32585,32591
17103,32621,32627
355473,32661,32669
7203,32691,32699
355479,32721,32729
345620,32752,32758
531905,32791,32797
20967,32820,32828
388,32852,32860
6893,33782,33788
5547,33816,33826
23156,33992,33996
575307,34021,34029
1030,34098,34108
1133,34137,34141
57861,34165,34173
309743,34196,34204
812281,34351,34361
344595,34383,34389
7159,34426,34432
86845,34460,34468
816386,35535,35543
816421,35565,35573
537041,35599,35607
86808,35690,35694
54260,35719,35729
122302,35752,35760
531905,35801,35807
7217,35837,35843
265,35867,35875
350787,36142,36150
350820,36182,36190
350823,36214,36220
350841,36284,36294
350847,36319,36329
695231,36350,36358
19667,36462,36468
80575,36501,36509
355321,36534,36538
315717,36570,36580
473421,36607,36613
21743,36640,36650
278966,36680,36688
87364,36859,36863
893006,36904,36914
263055,37024,37030
395575,37062,37070
424536,37093,37103
424534,37323,37329
337086,37352,37360
424534,37531,37537
395580,37561,37569
315768,37595,37599
620499,37627,37635
476186,37662,37668
419383,37690,37700
419385,38037,38043
5153,38068,38072
384440,38122,38126
345273,38151,38159
184028,38186,38190
98,38215,38223
267487,38250,38256
150531,38279,38287
342157,38311,38319
