536547,15942,15952
578978,16038,16046
539393,16069,16077
146790,16100,16106
345913,16131,16139
342568,17826,17836
372197,17874,17878
3182,17902,17912
538625,17935,17943
3194,17967,17975
151781,17997,18005
764485,18035,18041
82755,18129,18139
151791,18238,18246
82755,18348,18354
151791,18514,18520
82755,18675,18685
151791,18754,18760
764119,18949,18959
342568,18981,18987
55307,19014,19018
328841,19044,19050
151757,19083,19087
741639,19117,19123
536239,19150,19160
119192,19183,19189
20255,19216,19224
22951,19248,19254
84970,19279,19283
20296,19314,19324
147091,19347,19355
164091,19381,19387
20442,19418,19426
84829,19460,19466
159283,19492,19502
57752,19562,19568
855618,19593,19599
81602,19627,19633
184075,19656,19664
354422,19704,19708
16956,19744,19754
198665,19775,19785
354467,19808,19816
181581,19935,19945
203506,19987,19997
115521,20019,20027
402965,20053,20061
1539,20083,20093
662186,20116,20122
347205,20148,20154
152397,20180,20188
348673,20219,20225
348671,20253,20257
16586,20284,20294
2376,20314,20324
16542,20346,20354
386764,20379,20385
55471,20468,20476
55499,20499,20505
313164,20534,20542
643332,20565,20573
16713,20650,20658
313136,20680,20688
150726,20711,20717
332608,20742,20746
766515,20772,20776
332604,20801,20807
403226,20838,20846
2330,20871,20875
536791,20900,20908
248428,20934,20944
16824,20971,20977
16830,21000,21008
537,21045,21049
530977,21075,21085
184087,21113,21119
206253,21410,21416
421512,21443,21449
342236,21479,21483
524,21512,21518
152544,21546,21550
16772,21587,21595
341442,21624,21632
254975,21654,21662
541486,21688,21694
17109,21723,21729
17469,21757,21763
355482,21792,21798
7200,21822,21830
907297,21852,21860
20967,21885,21889
18579,21916,21926
697601,21952,21960
18196,22089,22095
338197,22120,22128
1465,22151,22157
741245,22180,22188
338196,22211,22221
353903,22245,22253
338208,22277,22285
546509,22320,22330
861768,22357,22365
701139,22389,22393
300443,22418,22426
546568,22450,22454
701137,22627,22633
354824,22657,22665
349,22687,22695
35,22732,22740
908,22779,22785
538950,22809,22815
1482,22842,22846
351794,22871,22877
146658,22903,22909
20,22932,22942
344694,22964,22972
344710,22995,23003
200827,23025,23033
20400,23055,23063
345446,23085,23093
575491,23122,23128
201204,23257,23263
353858,23291,23299
353507,23325,23333
160538,23359,23367
201227,23390,23400
201232,23438,23446
570693,23492,23498
402938,23546,23550
353518,23578,23584
115780,23610,23616
73593,23647,23655
6712,23676,23686
146741,23710,23714
354233,23741,23747
354241,23770,23780
353386,23803,23807
86808,23849,23853
351154,23883,23887
354817,23917,23923
4564,23954,23960
531905,23986,23990
20967,24018,24028
271,24054,24062
397,24087,24095
355,24138,24146
374,24226,24232
6980,24256,24262
353312,24289,24293
392326,24323,24327
290757,24354,24360
491831,24386,24390
21865,24418,24424
119335,24503,24511
286663,24534,24542
343785,24566,24574
144076,24623,24631
394136,24778,24784
556692,24807,24815
676031,24843,24851
342115,25174,25180
23264,25204,25210
158092,25241,25247
345182,25283,25293
353975,25314,25322
345752,25348,25352
56301,25376,25386
695231,25408,25416
56051,25440,25446
19651,25474,25480
56194,25508,25514
345120,25539,25543
5812,25572,25576
345065,25607,25613
19797,25639,25645
345047,25669,25679
345019,25707,25711
344687,25737,25743
344714,25766,25774
56177,25797,25807
19706,25831,25835
56986,25869,25875
79307,25933,25939
348065,25962,25970
79306,26011,26019
19917,26061,26069
206307,26099,26105
75799,26138,26146
4886,26173,26183
353243,26233,26239
441370,26381,26387
55771,26418,26426
89977,26449,26457
197532,26501,26509
147789,26540,26546
4761,26595,26603
147795,26635,26641
355026,26716,26722
599618,26746,26754
408982,26778,26784
545803,26811,26817
352884,26868,26872
355842,26901,26909
352802,26949,26955
352930,26992,26998
146968,27022,27028
352929,27057,27063
146968,27105,27113
548005,27143,27153
352793,27180,27186
352786,27218,27224
5222,27259,27267
325401,27290,27296
536547,27360,27368
539031,27392,27400
529916,27432,27438
565254,27466,27472
323025,30737,30745
346056,30767,30775
56978,30800,30806
56902,30895,30901
151449,30925,30931
325385,31109,31117
325409,31159,31167
118947,31192,31196
539030,31222,31230
529916,31265,31273
325388,31295,31303
540468,31328,31336
262793,31361,31369
402370,31397,31405
345853,31428,31434
402366,31458,31466
56927,31504,31510
323005,31541,31547
56910,31614,31622
345722,31646,31652
3418,31676,31684
538034,31706,31714
369771,31742,31750
323021,31777,31783
323024,31808,31816
345732,31854,31860
397102,31886,31896
344160,31918,31926
10025,31954,31960
3418,31989,31995
323021,32199,32205
322781,32259,32265
370952,32300,32306
575709,32330,32338
3426,32450,32458
489355,32555,32563
322796,32653,32663
21204,32752,32760
531857,32785,32791
534814,32815,32821
684057,32847,32853
20463,32884,32894
55551,32921,32925
349454,32953,32961
349623,32985,32991
349619,33021,33025
349423,33122,33132
355592,33169,33175
150131,33212,33216
349401,33272,33280
655837,33327,33333
270529,33382,33390
1679,33424,33430
349381,33455,33461
289220,33506,33510
56860,33631,33637
581616,33662,33666
353739,33695,33703
56018,33726,33734
78743,33758,33766
290683,33789,33797
122129,33821,33829
347321,33860,33868
347319,33892,33898
150585,33929,33935
410665,33965,33969
347441,33997,34005
1161,34028,34038
347440,34068,34076
433456,34101,34105
144621,34138,34144
402473,34168,34174
147628,34201,34205
55982,34228,34238
6015,34261,34265
122123,34330,34336
685288,34361,34367
353752,34404,34414
260903,34447,34453
348411,34475,34485
433249,34507,34513
544646,34539,34547
543308,34604,34612
144615,34639,34645
57436,34669,34675
80071,34697,34707
345064,34729,34735
148055,34765,34773
194444,34796,34806
194448,34828,34834
547270,35021,35027
718231,35053,35061
430078,35085,35093
697511,40007,40013
581284,40079,40085
195065,40146,40154
5299,40179,40183
195065,40212,40222
808846,40245,40251
539177,40275,40281
17798,40312,40316
582105,40341,40347
5188,40433,40439
290719,40574,40580
147889,40775,40783
75678,40906,40912
19905,40945,40949
19999,40973,40981
19869,41005,41009
347689,41051,41059
19844,41083,41089
19843,41135,41145
19960,41171,41175
19987,41202,41210
19990,41234,41238
685099,41267,41273
639349,41296,41304
618961,41327,41333
352557,41358,41362
5405,41420,41428
9516,41456,41462
57579,41608,41616
582243,41688,41694
9532,41787,41795
582348,41817,41825
347147,41856,41866
57477,41889,41895
545924,41918,41928
18868,41950,41956
12161,41980,41988
20063,42030,42034
347043,42073,42077
347042,42111,42117
346975,42141,42149
20174,42175,42181
20177,42208,42216
351179,42257,42265
195,42317,42327
351201,42405,42411
84244,42445,42453
84279,42483,42489
351223,42522,42532
84185,42556,42562
150,42585,42593
152159,42963,42969
197989,42993,43001
351592,43080,43086
690848,43119,43125
3792,43157,43163
352752,43189,43197
547077,43265,43273
151586,43300,43310
351611,43344,43348
351659,43375,43381
3944,43419,43425
17392,43453,43461
191295,43487,43493
350994,43519,43525
351003,43561,43565
120848,43600,43608
120846,43630,43638
17300,43667,43675
17223,43699,43705
55675,43729,43735
74345,43768,43774
55663,43797,43807
92,43831,43835
152789,43861,43867
341437,43894,43900
16772,43935,43941
341442,43979,43987
254974,44010,44016
545309,44039,44047
17103,44084,44092
355473,44122,44128
115905,44160,44166
355482,44191,44195
198023,44238,44246
354592,44273,44279
54252,44302,44310
350290,44374,44382
345638,44404,44412
345644,44454,44458
289263,44595,44601
321626,44628,44634
570624,44675,44681
260541,44717,44723
56734,44770,44776
10770,44808,44812
410275,44857,44867
543837,51805,51815
859,51891,51899
277848,51928,51936
56634,51961,51967
54617,51996,52004
4225,52566,52574
20414,52610,52616
20419,52675,52681
344241,52704,52712
200367,52740,52746
84683,52777,52783
536034,52816,52822
84590,52847,52853
536855,52889,52895
75853,52938,52944
202247,52990,52998
57084,53038,53042
84440,53067,53077
349022,53098,53106
349878,53146,53156
57238,53183,53189
84485,57401,57411
19419,57470,57476
332234,57501,57507
195018,57531,57537
350011,57685,57691
57325,57779,57785
83447,57820,57828
332174,57865,57871
202280,57917,57925
562207,57972,57978
562210,58002,58012
581422,58034,58042
575585,58068,58072
375457,58167,58173
546825,58213,58221
349569,58261,58267
152140,58294,58304
690077,58327,58335
352713,58370,58378
534912,58406,58414
654724,58437,58445
70132,58470,58476
3701,58732,58738
