431281,23,31
637608,53,61
867328,142,152
338220,175,181
637608,238,242
867328,298,306
637608,328,336
751063,361,367
338210,391,397
462639,421,427
309224,479,487
701136,510,516
349675,542,546
350723,573,577
2053,602,608
206386,642,646
147080,670,678
350123,720,726
57597,789,795
7033,907,915
430334,937,945
7033,968,976
7013,999,1005
20916,1033,1043
350787,1064,1072
350821,1095,1101
350841,1143,1147
350857,1172,1182
19659,1207,1211
56035,1235,1243
144590,1265,1273
184006,1297,1303
5812,1325,1335
345064,1362,1366
345047,1393,1399
19760,1428,1434
79753,1461,1465
79775,1491,1501
84880,1523,1529
20348,1567,1573
537300,1597,1605
20453,1639,1647
56502,1677,1683
73474,1719,1723
344246,1753,1761
84685,1783,1793
84694,1817,1823
84599,1850,1860
535063,1889,1895
200,1919,1925
85594,2000,2010
84180,2030,2040
3031,2148,2154
117545,2178,2186
546343,2209,2215
150956,2238,2246
4702,2270,2274
192014,2298,2306
191892,2488,2492
191886,2518,2522
543909,2549,2553
546343,2578,2586
584545,2608,2616
3133,2665,2669
473485,2693,2701
402861,2739,2743
351992,4232,4240
351842,4264,4270
568226,4307,4315
750844,4337,4345
603709,4369,4373
607917,4399,4403
607910,4426,4436
511993,4463,4467
316383,4492,4500
152221,4524,4528
152229,4557,4563
3371,4586,4594
3597,4617,4625
4665,4719,4723
349001,4747,4757
653965,4800,4806
3618,4886,4892
4027,4918,4926
13530,4956,4966
17386,4988,4994
13532,5017,5025
13498,5049,5055
56836,5193,5199
254937,5223,5229
531089,5255,5259
206439,5282,5292
57891,5314,5320
534549,5348,5352
402730,5384,5394
57890,5415,5423
534375,8526,8532
150702,8578,8588
56658,8616,8620
150720,8653,8661
347905,8683,8691
2300,8717,8725
16585,8752,8756
346759,8792,8802
486807,8825,8831
306297,8888,8898
306289,8943,8951
306297,8979,8987
306289,9063,9071
486807,9521,9525
269033,9551,9557
534359,9584,9592
534188,9617,9621
347486,9650,9654
486605,28710,28714
356314,28741,28749
2214,28785,28791
16982,28865,28871
149317,28930,28934
347200,29070,29074
347384,29098,29106
2273,29189,29193
16919,29231,29237
150309,29267,29273
17009,29300,29306
533485,29348,29356
17069,29451,29457
81438,29495,29505
54420,29526,29534
2292,29556,29566
384084,29589,29597
198033,29633,29639
355462,29672,29678
17464,29720,29724
17495,29753,29759
17499,29792,29798
20498,29823,29829
684162,29852,29860
20497,29939,29945
324417,29970,29978
53951,30001,30007
20497,30088,30094
324417,30120,30124
20497,30207,30217
324417,30238,30248
121266,30337,30345
593826,30379,30387
54174,30415,30421
15883,30445,30453
5565,30475,30485
147736,30543,30547
540520,30581,30587
77000,30623,30633
683489,30657,30663
353421,30691,30697
316872,30769,30775
431012,30804,30810
402529,30868,30874
57847,30901,30905
690762,30949,30955
57861,30978,30986
351526,31007,31017
6904,31042,31050
17510,31073,31079
146838,31112,31120
688895,31143,31153
147228,31176,31184
905,31211,31219
546503,31243,31247
683447,31273,31279
203389,31308,31314
690668,31389,31397
338211,31452,31456
338225,31484,31490
15658,31524,31528
54438,31569,31577
147225,31603,31607
15667,31658,31668
153851,31690,31696
289209,31789,31793
543290,31818,31826
394321,31849,31857
416608,31887,31891
354817,31917,31923
54252,32024,32032
4533,32055,32061
683484,32090,32094
345612,32144,32150
345644,32191,32199
854,32228,32238
54175,32259,32269
54187,32299,32305
345681,32328,32338
23444,32367,32375
331695,32402,32410
148357,32434,32440
147733,32464,32474
254811,32495,32503
346982,32528,32534
1033,32564,32572
1050,32594,32602
812613,32626,32632
345858,32656,32662
148104,32715,32719
23158,32805,32813
693144,32852,32858
5491,32884,32890
316914,32915,32919
5460,33021,33027
301375,33065,33073
23156,33142,33152
342280,33172,33182
539919,33208,33218
57862,33259,33265
351573,33301,33309
812281,33500,33504
20966,33531,33539
21030,33563,33569
56600,33604,33614
354592,33635,33643
54252,33711,33717
56608,33811,33815
353922,33841,33845
352760,33895,33905
54749,33947,33955
54753,33982,33990
147683,34018,34026
343048,34051,34057
545697,34082,34090
287707,34187,34197
8993,34242,34248
347845,34273,34281
116029,34304,34310
20745,34334,34342
543116,34366,34370
5594,34424,34430
13497,34455,34461
148278,34492,34498
191071,34527,34535
308225,34581,34587
161312,34616,34620
2819,34650,34658
693855,34681,34689
4472,34714,34718
693954,34743,34751
4473,34773,34781
694233,34803,34813
7658,34836,34840
541842,34865,34871
4482,34904,34910
333054,34945,34949
341259,34974,34984
54574,35008,35018
121087,35038,35048
55139,35132,35142
17727,35173,35177
17729,35208,35216
341917,35239,35247
23318,35278,35284
756277,35335,35341
71701,35387,35395
348319,35488,35494
348323,35547,35557
147415,35590,35594
544673,35618,35626
21967,35649,35659
21968,35685,35693
55095,35723,35731
152072,35755,35763
690259,35788,35796
56728,35819,35827
56726,35861,35871
317407,35893,35899
317396,35924,35932
215270,37606,37610
277868,37651,37661
542212,37684,37688
352740,37715,37721
54749,37756,37762
147683,37794,37802
346127,37825,37835
147749,37865,37869
150211,37895,37903
339267,37927,37931
562122,37958,37964
12727,37989,37997
54032,38021,38029
654848,38053,38059
55610,38085,38091
17104,38131,38139
254973,38165,38171
534192,38204,38212
122435,38238,38246
995138,38277,38287
332611,38317,38327
537886,38494,38504
150803,38535,38541
410248,38566,38574
2965,38601,38611
123538,38721,38731
355588,38754,38764
355308,38800,38804
54373,38829,38837
347934,38860,38868
536154,38890,38898
536200,38936,38942
344789,39198,39206
148903,39233,39237
148861,39267,39275
341451,39302,39306
17109,39334,39340
355473,39365,39373
355478,39396,39402
148858,39426,39432
122331,39455,39463
21020,39489,39499
7210,39530,39534
397,39632,39638
540259,39662,39670
18224,39695,39701
338224,39723,39733
338209,39761,39765
546509,39799,39805
309224,39835,39841
861768,39865,39873
348886,39919,39925
564619,39956,39960
144109,40049,40057
402569,40087,40093
309205,40121,40127
17514,40153,40157
351620,40188,40194
206468,40225,40231
328044,40254,40264
5746,40287,40297
581710,40319,40325
689916,40407,40417
146917,49045,49053
311812,49089,49097
19696,49146,49150
54594,49240,49248
690619,49271,49279
402997,49302,49310
57225,49331,49341
543043,49413,49421
6064,49443,49451
343201,49475,49481
311792,49506,49510
347315,49534,49544
6071,49565,49573
546203,49596,49602
144674,49636,49642
2180,49666,49676
343537,49704,49710
342731,49756,49760
91861,49784,49792
146707,49815,49823
1547,49848,49854
354380,49884,49888
113904,49915,49923
16956,49953,49963
122736,50018,50024
347386,50056,50062
16982,50088,50092
407293,50117,50123
2269,50145,50155
310366,50176,50186
54928,50226,50230
535207,50262,50270
534599,55287,55295
388148,55368,55374
310365,55398,55404
54935,55482,55492
54934,55524,55530
346539,55571,55575
346550,55614,55620
346555,55644,55652
403252,55675,55681
54016,55704,55712
16587,55734,55742
2298,55784,55790
402782,55847,55851
55919,55877,55887
403284,55914,55924
543090,55947,55955
55693,56077,56085
16536,56114,56124
535014,56157,56165
149472,56188,56194
486437,56268,56274
149472,56329,56335
148267,56380,56390
2960,56451,56457
1852,56488,56496
355588,56528,56536
355310,56560,56566
347928,56591,56597
347934,56621,56629
2796,56675,56683
148903,56708,56716
148861,56744,56750
341450,56773,56783
17109,56808,56818
355473,56846,56854
