83719,23904,23914
115322,23946,23952
354010,23980,23986
55017,24011,24015
115391,24044,24048
655437,24093,24101
402913,24138,24144
372436,24178,24184
353635,24210,24218
353943,24240,24248
54740,24276,24286
345324,24310,24318
17498,24348,24354
13122,24378,24388
20509,24415,24421
324418,24445,24451
654251,24506,24510
324060,24534,24544
57735,24564,24574
693886,24605,24611
693969,24640,24646
148342,24677,24685
339306,24707,24715
694929,24737,24745
339600,24782,24786
410479,24896,24902
631974,24937,24947
384080,24977,24981
339600,25023,25027
341394,25050,25060
20510,25092,25100
345292,25126,25134
20242,25158,25162
14263,25193,25197
17489,25224,25234
198038,25270,25276
17112,25305,25311
17104,25337,25343
254973,25386,25394
16842,25429,25435
191329,25592,25598
55671,25638,25646
17260,25689,25695
17318,25726,25734
17308,25768,25774
17317,25803,25807
351024,25841,25849
351007,25875,25885
551472,25907,25915
551475,25940,25946
17398,25978,25984
70352,26011,26015
3778,26062,26066
654170,26138,26144
152159,26192,26198
351612,26230,26236
70470,26310,26318
351592,26344,26354
330145,26387,26393
70570,26431,26437
70566,26460,26468
151588,26490,26498
634713,26550,26556
152252,26581,26587
814744,26616,26626
620170,26706,26710
620031,26733,26743
620226,26948,26954
619818,26978,26984
70527,27007,27015
151588,27037,27047
197869,27073,27077
351586,27107,27115
151583,27141,27149
152167,27194,27200
197979,27230,27238
152154,27284,27292
351611,27369,27377
70506,27401,27411
351659,27435,27439
351679,27486,27490
70347,27542,27552
351689,27575,27579
84444,27612,27618
84443,27653,27663
75855,27704,27714
75863,27818,27828
57081,27855,27863
202254,27887,27897
202258,27938,27944
180,28023,28033
385559,28082,28092
84186,28118,28126
84180,28153,28161
151889,28187,28193
351211,28221,28229
487448,28251,28259
84252,28287,28297
84256,28337,28341
74281,28422,28432
273769,28464,28470
273812,28715,28721
536076,28752,28758
330747,28795,28801
160827,28824,28834
330751,28860,28866
181480,28893,28897
481416,28957,28967
160827,28993,29001
150947,29034,29042
349491,29083,29093
349490,29119,29127
181481,29186,29196
549347,29217,29225
289454,29250,29258
1018,29289,29295
308246,29321,29331
289214,29352,29360
350341,29384,29388
267903,29413,29423
277046,29446,29450
167502,29477,29483
690222,29507,29513
11309,29536,29546
57344,29595,29603
539192,29635,29643
404368,29672,29678
543128,29703,29709
84692,29749,29757
81627,30192,30202
113110,30245,30253
57778,30291,30297
56517,30323,30329
148923,30367,30373
4688,30418,30426
20376,30453,30459
345418,30482,30490
345324,30521,30527
345302,30551,30559
17499,30586,30594
347457,30621,30625
116029,30652,30656
345245,30680,30688
13482,30723,30727
341762,30752,30758
20732,30782,30790
54827,30847,30853
54844,30904,30910
164230,30936,30940
116632,30978,30988
15126,31010,31018
652050,31054,31060
15163,31229,31233
53920,31289,31295
53924,31485,31493
147266,31535,31543
147261,31572,31580
335370,31607,31611
124874,31635,31643
335365,31669,31675
68760,31722,31730
181276,31753,31761
181288,31782,31792
181296,31814,31824
274441,31847,31851
449032,31897,31907
6303,31961,31969
337882,31998,32002
337895,32027,32033
337899,32061,32067
862584,32091,32097
15059,32165,32173
12454,32201,32209
144822,32295,32301
152067,32337,32345
15307,32395,32405
15304,32435,32443
55644,32469,32477
12565,32506,32516
11669,32537,32545
147245,32573,32579
254337,32609,32615
54338,32646,32652
12554,32677,32687
254402,32712,32720
54350,32797,32801
11725,32840,32850
55939,32883,32887
13117,32919,32927
50509,32987,32997
55658,33044,33048
652123,33083,33087
254138,33113,33121
267283,33306,33316
267311,33385,33391
17204,33429,33437
17213,33460,33466
330139,33495,33505
55671,33549,33553
17260,33581,33587
348241,33617,33623
17307,33656,33666
17317,33713,33721
351024,33755,33765
351028,33789,33793
351004,33825,33833
4018,33861,33869
753822,33894,33902
349858,33956,33960
349865,34007,34015
703448,34055,34061
564091,34104,34114
56714,34371,34379
297887,34404,34410
750673,34445,34455
75859,34489,34495
349012,34520,34526
349878,34567,34573
57238,34597,34607
147618,34655,34659
84470,34688,34698
