530503,26485,26489
273553,26515,26521
178692,26543,26553
273553,26581,26587
340353,26665,26675
340337,26704,26708
53862,26735,26739
53864,26764,26774
148116,26805,26811
318477,26835,26845
340300,26875,26883
262816,27241,27251
651112,27365,27371
651113,27426,27430
178750,27470,27478
56684,27500,27508
56689,27545,27553
56690,27575,27583
56683,27634,27644
340400,27732,27736
56691,27764,27768
340330,27853,27859
178699,28155,28159
340337,28191,28197
530577,28246,28250
11695,28286,28294
149551,28342,28348
409,28424,28430
307940,28455,28461
339711,28496,28504
535229,28536,28546
535268,28567,28577
535285,28607,28613
535277,28639,28645
531864,28693,28703
55965,28752,28760
341366,28785,28791
290695,28841,28845
13390,28912,28920
402988,28946,28956
421534,28978,28986
533020,29009,29015
534231,29087,29095
269253,29143,29147
340618,29177,29187
23090,29222,29226
341100,29264,29270
341108,29296,29304
341107,29660,29668
23089,29692,29700
633,29722,29730
687078,29760,29768
341316,29824,29830
13276,29853,29863
537879,29907,29913
339738,29938,29942
278123,29992,29996
55621,30081,30087
55624,30115,30121
13197,30151,30155
531926,30179,30189
533251,30213,30219
567878,30244,30250
308378,30333,30339
533250,30369,30373
532620,30443,30449
55957,30477,30485
654283,30509,30515
341332,30549,30557
13422,30615,30623
11805,30652,30656
12799,30694,30704
148727,30727,30733
11942,30759,30767
256629,30798,30804
256641,30851,30855
289786,30963,30969
15309,31005,31013
335578,31035,31043
335585,31066,31072
19598,31115,31123
144823,31155,31163
12447,31261,31269
12441,31336,31344
12446,31462,31470
54709,31517,31525
15072,31547,31557
336572,31622,31628
15071,31653,31661
1690,31688,31696
54229,31722,31730
336593,31769,31773
413857,31834,31844
336596,31874,31878
68750,31938,31944
1730,32018,32026
68760,32118,32126
196316,32150,32158
448497,32183,32191
337938,32348,32356
448497,32401,32409
181271,32430,32440
419576,32475,32485
181401,32506,32516
68754,32540,32550
181492,32573,32581
124879,32606,32610
410333,32683,32691
543968,32922,32928
484441,33042,33048
339511,33073,33077
339518,33103,33109
655134,33227,33233
339517,33263,33267
74990,33293,33301
300307,33326,33334
8068,33370,33378
300309,33405,33413
225496,33463,33473
76109,33502,33506
121045,33531,33539
55171,33563,33569
121058,33604,33610
534221,33637,33641
685404,33679,33689
181609,33752,33756
181613,33897,33905
55128,33940,33946
55139,34013,34019
17727,34062,34068
17729,34129,34139
86598,34174,34182
86556,34223,34229
86560,34281,34285
195371,34309,34317
86560,34520,34526
76594,34577,34583
76607,34613,34621
86643,34653,34663
86660,34689,34697
142751,34748,34758
77031,34795,34801
1138,34825,34831
536053,34856,34860
141404,34889,34897
57854,34926,34932
143179,35000,35006
564210,35032,35036
353027,35063,35071
6872,35164,35174
76996,35197,35207
540683,35256,35264
692241,35289,35299
694906,35346,35354
342278,35376,35384
548268,35429,35433
548266,35464,35468
564870,35495,35503
254132,35586,35592
650454,35708,35716
286857,35757,35761
341929,35789,35799
80748,35822,35828
81034,35854,35860
23321,35883,35891
95774,35934,35942
198828,35968,35972
541218,35999,36007
140955,36046,36052
583621,36074,36084
383962,36448,36454
5677,36479,36485
392000,36514,36520
689855,36547,36551
95792,36584,36592
50502,36615,36623
157977,36658,36662
54163,36704,36714
593826,36758,36762
532175,36788,36792
54164,36823,36827
254085,36852,36858
55142,36883,36891
715,36913,36923
344097,36947,36951
147687,37005,37013
