23450,-1,5
23454,31,39
23445,62,72
326679,95,101
344110,133,141
543927,165,169
344122,197,205
290517,228,236
301355,270,276
55721,300,306
353030,330,336
1083,368,378
413777,402,406
413768,493,497
585221,522,530
1095,570,576
338556,608,612
5505,644,648
86633,681,689
396388,715,721
86661,764,770
86643,793,801
86649,826,830
86661,868,872
86649,922,926
86661,976,986
86649,1042,1046
86661,1095,1105
86649,1157,1167
86661,1218,1224
340630,1746,1750
310187,1796,1806
340632,1868,1876
55799,1928,1936
72178,1960,1964
178660,1990,1998
54707,2026,2030
56684,2064,2074
273553,2097,2105
303350,2144,2150
273589,2186,2194
303350,2285,2293
273589,2369,2373
273576,2599,2603
11445,2637,2643
340608,2666,2674
178687,2698,2706
530503,2727,2737
178647,2760,2766
530516,2790,2796
11691,2826,2834
149551,2889,2895
12268,2937,2945
122070,2966,2976
12285,3002,3010
539958,3037,3041
685642,3129,3139
685645,3222,3228
685642,3252,3258
271,3515,3521
540259,3552,3562
1030,3677,3685
57862,3715,3723
351573,3751,3757
80490,3792,3796
80496,3833,3841
385,3875,3879
94,3913,3919
540916,3945,3949
7164,3975,3983
355487,4012,4020
14278,4048,4054
115972,4086,4096
147749,4119,4125
67062,4173,4177
568,4231,4239
13232,4262,4270
343239,4294,4300
692951,4359,4363
341965,4390,4400
149930,4426,4434
533966,4456,4464
56541,4507,4517
56543,4538,4546
54916,4569,4577
535174,4603,4607
535130,4631,4639
655847,4665,4673
55911,4694,4704
655469,4724,4734
347723,4756,4764
1887,4814,4820
340811,4857,4865
341066,4944,4950
12536,4975,4981
532479,5006,5010
15810,5048,5056
116252,5106,5112
12268,5310,5314
122070,5341,5349
12283,5371,5379
531940,5404,5412
11113,5440,5444
997729,5561,5567
11113,5635,5641
271,5902,5908
741243,5932,5938
122246,5984,5992
1030,6055,6059
812220,6083,6093
199465,6114,6122
819982,6157,6163
655994,6188,6192
1083,6215,6225
316880,6248,6252
692907,6281,6289
413768,6362,6370
1085,6394,6400
316881,6422,6432
316879,6470,6474
199465,6602,6612
147071,6635,6643
141404,6666,6674
350177,6697,6705
20889,6736,6740
20916,6765,6775
181588,6800,6806
350833,6829,6837
350847,6879,6885
56051,6914,6922
56041,6952,6956
345123,6980,6990
5812,7015,7021
257095,7094,7100
3215,7126,7134
348908,7156,7166
55589,7231,7239
56852,7262,7268
696931,7294,7300
349622,7324,7332
5955,7362,7368
84826,7393,7397
543536,7425,7433
419654,7473,7481
20433,7541,7549
3210,7576,7584
349454,7609,7615
349423,7644,7650
355605,7672,7682
355618,7707,7711
290765,7736,7742
546679,7767,7777
182442,7797,7807
55082,7836,7842
352122,7867,7873
146936,7897,7905
535377,7953,7961
355715,7996,8002
934,8027,8037
148096,8061,8067
540276,8091,8097
5156,8123,8127
1473,8156,8164
683477,8187,8195
15658,8220,8226
683604,8257,8261
75288,8287,8293
342662,8319,8325
6895,8352,8358
1032,8385,8395
342287,8474,8480
353029,8504,8510
539972,8568,8578
147072,8600,8608
57204,8638,8646
141394,8671,8679
10756,8704,8708
548263,8734,8740
353321,8766,8770
7108,8801,8807
20931,8830,8840
350764,8922,8926
122122,8963,8967
394375,9072,9082
56600,9118,9126
