314531,8,12
685370,50,58
2881,103,113
336206,145,151
313177,365,375
151132,401,405
832818,430,436
336083,462,470
402444,499,503
832815,528,534
2897,579,583
336151,609,613
336549,647,653
147379,680,684
336559,710,720
905669,743,749
19552,801,807
123781,834,844
334669,871,875
316656,900,910
741705,936,946
741703,972,976
147217,1003,1007
151052,1038,1046
144708,1069,1075
147114,1121,1129
334906,1165,1173
147154,1212,1220
334916,1256,1260
147140,1290,1296
53993,1346,1352
181441,1376,1386
540014,1414,1424
334268,1479,1485
413839,1514,1518
181462,1544,1548
54735,1571,1581
334351,1608,1616
15080,1638,1646
15002,1671,1681
54243,1707,1713
22916,1751,1759
273837,1782,1790
116641,1817,1823
734761,1846,1856
20633,1903,1911
651861,1939,1945
310898,1967,1977
337010,1999,2007
337012,2031,2041
312572,2066,2072
539370,2097,2105
345007,2128,2134
161297,2157,2165
693948,2188,2194
694010,2222,2230
694001,2254,2258
4473,2294,2298
343037,2323,2329
693405,2365,2373
317381,2400,2410
683968,2433,2439
333293,2463,2471
4508,2532,2540
4511,2592,2600
920977,2633,2637
920978,2665,2675
333293,2704,2712
317380,2760,2766
343044,2788,2798
581193,2820,2826
694009,2849,2857
4473,2882,2892
539444,2916,2924
7708,2951,2959
655172,2982,2988
693954,3016,3022
694009,3048,3054
694001,3081,3089
694231,3114,3122
694233,3151,3159
693405,3186,3196
317381,3216,3226
4482,3248,3256
333058,3280,3290
2387,3313,3319
7858,3342,3350
586133,3382,3386
2385,3458,3466
433841,3491,3497
141520,3521,3529
2382,3554,3560
323102,3613,3621
341394,3649,3659
20510,3696,3704
345294,3726,3736
20243,3760,3766
345340,3788,3798
345402,3821,3825
55004,3852,3858
55007,3882,3892
119544,3922,3930
57788,3968,3974
1512,4001,4005
56501,4038,4048
4225,4070,4078
20414,4102,4110
57766,4144,4152
84829,4221,4225
56492,4286,4294
85244,4324,4332
350742,5316,5322
349287,5347,5353
294133,5388,5394
419673,5428,5432
262871,5511,5521
349291,5543,5549
5874,5575,5583
5914,5608,5612
84845,5644,5650
56506,5680,5688
20432,5725,5729
57752,5772,5778
116446,5801,5809
684494,5832,5840
81627,5869,5877
113114,5901,5911
56519,5937,5941
20377,5972,5980
345432,6006,6012
147095,6039,6049
54740,6074,6082
345302,6106,6114
347458,6152,6160
20735,6187,6193
5588,6217,6223
5616,6247,6253
148278,6277,6283
723265,6311,6317
54766,6353,6357
339656,6380,6390
484301,6413,6417
341191,6440,6450
693953,6471,6479
694010,6502,6508
265074,6534,6540
343037,6574,6578
343044,6602,6610
683968,6633,6641
7677,6676,6682
2410,6752,6760
587695,6784,6794
484302,6824,6828
150169,6854,6864
338125,6886,6894
408939,6921,6927
308108,6950,6958
407708,6983,6991
148134,7021,7027
54774,7059,7065
289500,7113,7119
650435,7156,7162
308173,7190,7196
4353,7223,7227
308456,7254,7262
935367,7287,7295
414743,7321,7327
339209,7351,7359
581731,7386,7390
545615,7414,7424
685573,13611,13617
54144,13701,13709
685573,13733,13737
338476,13771,13779
685573,13820,13826
54224,13850,13858
685734,13884,13890
20634,13919,13927
532131,13951,13959
20704,13984,13994
337012,14019,14023
606,14048,14054
419602,14077,14085
212172,14122,14128
539529,14153,14159
862683,14183,14189
54757,14216,14220
339655,14247,14257
56156,14281,14287
54912,14323,14329
345151,14353,14361
54816,14384,14392
341766,14421,14427
342451,14454,14460
342456,14489,14493
407312,14531,14539
17922,14565,14571
148158,14615,14619
541669,14646,14652
148158,14714,14720
541678,14745,14751
148163,14779,14783
325869,14808,14816
2865,14848,14858
2856,14880,14886
564715,14930,14936
342635,14964,14970
342637,15010,15018
268196,15050,15058
542843,15098,15102
268191,15140,15146
278758,15169,15177
340785,15202,15210
148806,15241,15249
53914,15286,15292
342454,15329,15337
342458,15373,15379
342476,15402,15412
308972,15434,15440
642410,15470,15480
212184,15507,15513
541774,15541,15545
148155,15572,15576
148163,15602,15606
325869,15629,15639
546483,15693,15701
490885,15722,15732
341591,15756,15762
12866,15865,15871
344518,15894,15902
12952,15943,15949
54032,15981,15985
55609,16065,16071
55613,16100,16106
2731,16130,16138
148833,16166,16176
2798,16198,16204
479412,16229,16237
305111,16262,16268
348819,16294,16304
2330,16344,16350
54962,16379,16389
2966,16429,16439
535019,16472,16482
16541,16507,16517
402783,16542,16552
348637,16574,16580
347924,16620,16630
347923,16653,16661
347928,16686,16696
347940,16717,16725
148861,16754,16764
17103,16797,16805
355473,16826,16836
115905,16861,16869
907297,16894,16900
531905,16930,16940
20967,16960,16970
810803,17002,17010
147719,17034,17040
21102,17096,17104
692612,17141,17145
424602,17169,17179
842,17232,17236
22321,17260,17268
319653,17306,17310
353624,17344,17350
349234,17414,17418
55275,17457,17463
353624,17493,17499
152073,17526,17532
343976,17565,17569
343980,17592,17602
344033,17625,17633
163972,17656,17662
109757,17694,17704
344110,17730,17734
1097,17765,17775
683786,17797,17807
430926,17831,17837
402553,17860,17868
80289,17891,17897
351478,17988,17994
6889,18020,18024
342360,18049,18055
5568,18081,18087
147720,18112,18122
23149,18154,18162
95614,18185,18191
286857,18227,18233
80750,18261,18269
55108,18303,18307
23323,18333,18343
54555,18367,18371
17711,18396,18402
17726,18453,18461
341916,18502,18508
4454,18540,18548
652064,18570,18578
19450,18600,18608
148339,18632,18638
76111,18664,18672
75995,18714,18722
68771,18775,18783
68779,18819,18829
120914,18863,18871
486157,18893,18903
167473,18929,18933
167252,18958,18966
148714,18989,18995
886877,19019,19025
148740,19060,19070
545203,19131,19135
334246,19167,19171
142836,19196,19202
334250,19227,19237
334253,19265,19269
116808,19295,19303
15563,19350,19358
17451,19381,19389
545013,19415,19419
15002,19458,19464
54243,19486,19496
22916,19524,19534
685717,19556,19564
116633,19595,19601
22843,19624,19634
337452,19656,19662
54133,19715,19721
534482,19746,19754
54219,20804,20810
579847,20839,20845
410348,20885,20893
289195,20927,20931
530069,20960,20968
338657,20992,20998
164230,21034,21040
116632,21072,21078
273836,21102,21108
148286,21135,21145
273798,21186,21190
15065,21220,21224
890167,21248,21256
117588,21280,21284
334254,21309,21315
53941,21366,21372
148078,21408,21416
335112,21442,21448
484567,21478,21486
753782,21509,21515
335164,21561,21567
413838,21598,21608
476128,21695,21701
540463,21850,21858
116483,21924,21930
262806,22008,22018
476126,22044,22048
543587,22073,22079
6686,22102,22112
335186,22140,22148
685342,22169,22179
1704,22203,22209
54477,22255,22263
1718,22291,22297
407200,22322,22332
751464,22362,22370
53941,22392,22400
685661,22442,22450
149885,22500,22506
334599,22534,22540
571280,22568,22576
586979,22599,22609
334907,22631,22641
334916,22667,22673
147140,22708,22712
695876,22740,22748
799058,22773,22781
54709,22805,22813
336573,22838,22846
147537,22898,22904
797583,22928,22934
15002,22961,22971
54243,22998,23006
147537,23030,23034
22916,23059,23069
116633,23105,23113
20771,23142,23150
20633,23222,23232
20674,23255,23259
532132,23285,23291
20704,23317,23327
337015,23348,23358
345151,23459,23469
20724,23490,23498
20722,23526,23534
54412,23557,23563
484622,23590,23596
342376,23621,23629
342454,23658,23664
342465,23691,23701
355536,23729,23737
18088,23759,23767
768880,23790,23796
342481,23825,23831
355536,23884,23894
407310,23922,23928
18133,23961,23967
564071,23993,23997
414174,24025,24029
54845,24055,24059
308538,24082,24092
485830,24121,24129
566575,24285,24293
54143,24321,24325
685734,24354,24362
20634,24401,24409
651861,24439,24445
54864,24468,24476
20734,24511,24515
345200,24545,24553
13475,24586,24594
13479,24623,24629
651847,24654,24660
54635,24691,24697
345290,24743,24747
652163,24772,24778
14245,24818,24826
115905,24863,24869
355479,24896,24900
907297,24937,24941
164083,24967,24975
148259,25004,25012
351158,25038,25042
551528,25070,25074
270685,25098,25106
463719,25306,25310
815311,25338,25344
567814,25370,25374
351057,25399,25407
270686,25429,25437
56600,25460,25468
354592,25547,25557
56608,25611,25617
683484,25642,25652
345644,25674,25680
1491,25703,25711
345648,25737,25743
54187,25788,25794
345666,25831,25835
23444,25877,25885
331695,25908,25916
67709,25940,25944
116450,25994,26002
546260,26029,26035
147729,26084,26088
342107,26118,26126
200344,26156,26162
