71182,52,60
55150,235,243
754,267,275
534477,326,332
290724,356,364
887048,389,397
819,423,433
254492,458,464
22733,542,546
13294,575,581
20745,609,617
489944,640,646
150172,670,676
400985,702,706
539538,739,747
341638,791,799
343168,822,832
583670,854,862
685402,887,893
538389,918,928
690774,950,956
13479,981,987
20737,1011,1021
13137,1069,1073
323525,1096,1106
5598,1127,1135
323525,1157,1165
756277,1246,1254
80743,1286,1292
152799,1326,1332
147411,1361,1371
147415,1469,1475
147411,1500,1504
147415,1650,1656
71178,1742,1746
289502,1954,1962
71177,1985,1993
21967,2019,2027
754,2075,2081
56620,2107,2117
841,2140,2150
1671,2173,2179
86448,2206,2212
20943,2259,2265
349584,2288,2296
935,2318,2328
343706,2352,2360
56868,2387,2397
289005,2436,2440
91852,2467,2473
353653,2496,2506
353669,2529,2539
344208,2561,2567
55726,2590,2598
352634,2633,2643
256663,2666,2674
5942,2699,2705
346741,2734,2742
270885,2770,2780
20309,2821,2831
84929,2860,2868
85004,2892,2900
20208,2926,2934
537431,2966,2970
4774,3007,3013
181322,3060,3066
57009,3096,3102
197559,3126,3132
546988,3156,3162
57047,3187,3195
353553,3216,3226
353700,3249,3253
57521,3295,3301
72885,3326,3330
686236,3381,3387
688124,3411,3419
613479,3472,3478
199947,3504,3512
643303,3535,3541
620587,3568,3572
197554,3598,3602
57034,3629,3637
57039,3668,3674
20177,3718,3722
351179,3758,3764
346936,3787,3797
20217,3827,3833
198071,3903,3911
57364,3934,3944
346828,3969,3973
20296,4005,4011
147527,4037,4041
164092,4067,4073
20442,4103,4109
84829,4147,4153
159283,4178,4188
57752,4252,4256
116446,4281,4287
684494,4313,4319
81627,4343,4349
113114,4371,4381
56517,4404,4414
20377,4443,4451
345432,4475,4481
147095,4506,4514
1279,4539,4545
345302,4571,4575
347458,4611,4619
116029,4649,4657
345252,4681,4685
13486,4722,4728
20707,4754,4758
20731,4785,4793
54827,4814,4824
54844,4879,4885
164230,4918,4922
652052,4953,4959
148286,5000,5010
14982,5031,5041
545023,5063,5069
19461,5094,5098
117588,5169,5175
334238,5200,5204
53941,5248,5254
148078,5296,5304
53926,5339,5345
335134,5368,5376
753782,5402,5408
335164,5445,5455
543640,5478,5488
335193,5519,5525
693340,5555,5559
335193,5642,5650
693340,5705,5711
335193,5793,5801
335188,5823,5831
623586,5855,5861
544846,5917,5927
536845,6060,6070
543429,6097,6103
623586,6158,6166
68458,6213,6219
693340,6253,6257
335194,6281,6291
387985,6315,6321
335170,6345,6351
54477,6394,6402
1718,6428,6434
407200,6460,6470
751464,6514,6520
53993,6552,6560
148764,6588,6596
336572,6623,6627
797582,6653,6659
15002,6688,6696
54243,6723,6731
22916,6767,6771
116633,6820,6828
22843,6857,6861
336391,6904,6912
338555,7054,7062
289186,7098,7108
338655,7130,7136
164230,7163,7171
116632,7202,7206
15138,7230,7240
15122,7282,7286
67640,7345,7353
72226,7838,7844
67639,7891,7897
126249,7925,7935
685717,7962,7968
20753,8003,8007
116633,8035,8045
20771,8070,8076
20633,8139,8147
651861,8176,8184
20705,8209,8215
345200,8253,8259
13476,8294,8300
651847,8326,8334
698477,8360,8364
354568,8474,8478
410493,8510,8518
11566,8540,8548
1490,8572,8578
345644,8601,8609
690264,75288,75294
109750,75320,75330
348830,75353,75357
532197,75381,75389
610884,75413,75417
343971,75462,75468
1504,75531,75537
476109,75619,75627
540062,75650,75660
819,75701,75709
254492,75732,75738
286484,75766,75776
57738,75799,75803
13294,75861,75869
20741,75897,75903
13482,75941,75951
20707,75992,75996
20731,76023,76033
54827,76055,76061
54844,76130,76138
164230,76177,76183
116632,76223,76229
15138,76264,76270
651637,76301,76307
126253,76334,76338
147267,76370,76374
164103,76399,76405
335990,76428,76436
495855,76458,76466
336077,76693,76701
402444,76727,76733
120622,76757,76767
120632,76801,76807
336120,76889,76895
336060,76925,76931
54051,76993,77001
54063,77025,77031
695666,77158,77166
695665,77190,77198
400961,77371,77377
151153,77403,77407
639560,77432,77438
147349,77465,77473
147339,77510,77516
684001,77562,77570
67642,77592,77600
484554,77623,77633
147294,77658,77666
839708,77691,77697
402443,77744,77750
685415,77776,77784
149333,77836,77846
126248,77868,77876
122085,77939,77945
122099,77973,77981
23018,78006,78012
12866,78122,78128
344519,78153,78159
12944,78182,78190
12943,78219,78225
12737,78254,78262
150913,78286,78294
346280,78317,78327
4301,78349,78359
348737,78402,78410
310403,78440,78448
346310,78477,78483
146629,78509,78517
542499,78541,78547
346551,78592,78598
534311,78625,78629
403255,78799,78807
290844,78832,78836
346620,79016,79020
306307,79056,79064
306310,79130,79138
348839,79170,79174
307557,79221,79227
348839,79251,79257
16590,79281,79289
2298,79352,79360
119965,79382,79392
347912,79423,79431
347924,79588,79592
305125,79839,79849
54967,79870,79878
347875,79904,79910
534192,79936,79946
289213,79973,79979
16797,80015,80023
16830,80077,80083
267025,80110,80116
541456,80146,80154
17222,80178,80186
267114,80219,80223
590907,80247,80255
651834,80288,80298
13120,80326,80330
11730,80386,80396
530670,80428,80436
54345,80461,80467
268605,80492,80500
289786,80549,80559
15309,80582,80588
335578,80612,80622
540280,80643,80651
144823,80693,80699
12447,80733,80739
15072,80764,80772
160970,80796,80806
54718,80835,80843
54720,80870,80880
15562,80920,80928
120912,80955,80963
120917,80995,81003
68765,81043,81051
68770,81094,81100
4410,81147,81157
55168,81192,81196
121058,81224,81234
593800,81260,81270
181609,81316,81322
181613,81356,81366
55139,81392,81400
17729,81424,81432
23318,81466,81472
756277,81500,81508
80738,81531,81539
792,81567,81577
289502,81606,81614
21968,81684,81692
534477,81718,81726
695593,81750,81756
436156,81780,81788
593827,81815,81823
819,81848,81854
254492,81881,81889
530990,82513,82521
345967,82565,82571
290800,82602,82612
532889,82672,82678
345988,82735,82739
55844,82776,82782
532276,82864,82872
1919,82901,82907
54337,82940,82948
530664,82969,82979
12555,83003,83007
12216,83032,83040
11678,83064,83070
147532,83098,83106
54345,83151,83161
256641,83195,83199
289786,83224,83232
50503,83256,83262
335585,83293,83301
19598,83327,83331
19604,83361,83369
12446,83400,83404
22934,83433,83443
54718,83476,83484
54720,83513,83519
15562,83559,83563
120912,83592,83596
120917,83628,83634
68765,83673,83681
68770,83724,83732
4410,83784,83792
55168,83826,83834
121058,83860,83864
593800,83889,83895
181609,83939,83947
181613,83975,83983
55139,84013,84023
17729,84049,84055
23318,84092,84102
756277,84128,84132
303369,84160,84168
55090,84195,84201
152070,84225,84235
317395,84258,84262
850,85474,85480
54609,85502,85512
54187,85544,85552
356691,85576,85580
55108,85618,85628
146876,85650,85658
195385,85681,85687
17726,85757,85763
341916,85800,85810
4454,85841,85847
19517,85874,85880
83680,85911,85919
121030,85948,85958
75995,86004,86010
68771,86065,86073
68779,86110,86118
120914,86151,86159
309,86196,86204
6286,86232,86240
15002,86271,86277
22910,86303,86309
22916,86335,86343
116633,86383,86391
