342293,32304,32314
564614,32353,32359
564176,32382,32390
74957,32503,32509
538328,32545,32553
413504,32577,32583
427907,33129,33139
312134,33163,33173
57225,33196,33200
682274,33226,33230
19673,33286,33290
695231,33315,33325
345159,33349,33355
56036,33380,33386
543458,33418,33428
21480,33457,33463
346185,33488,33494
147920,33518,33524
118401,33591,33597
1181,33622,33628
95663,33653,33657
122892,33683,33687
315601,33711,33719
542340,33795,33805
1173,33928,33938
122975,33961,33969
150585,33994,34004
683925,34027,34033
123048,34081,34091
402891,34118,34122
123066,34153,34159
355690,34190,34196
755928,34220,34228
536697,34254,34260
342779,34285,34289
343537,34316,34324
342731,34355,34363
120521,34385,34393
354335,34417,34421
354373,34446,34454
354382,34477,34485
354422,34522,34528
354437,34556,34560
3624,34585,34593
261335,34617,34627
1555,34652,34658
537810,34710,34718
16982,34741,34747
347197,34806,34814
348673,34853,34861
348671,34887,34893
16587,34917,34923
2298,35026,35030
347913,35056,35064
542918,35087,35097
161836,35127,35135
540258,36257,36265
402676,36305,36313
402683,36341,36347
2962,36374,36382
300903,36406,36414
537610,36440,36446
55489,36489,36495
56809,36519,36525
355289,36549,36557
2965,36621,36631
355574,36660,36666
348848,36694,36702
348852,36729,36733
542139,36768,36774
995138,36805,36811
16747,36875,36879
4631,36927,36937
348844,36962,36968
150836,37007,37017
150784,37039,37047
339335,37072,37078
1888,37109,37117
1890,37146,37154
1895,37185,37193
15829,37221,37227
149804,37255,37263
15426,37289,37295
459435,37403,37407
15418,37458,37468
55881,37506,37512
15844,37544,37550
289644,37587,37593
632,37632,37642
339337,37669,37677
529992,37703,37713
348776,37735,37743
348779,37767,37773
150782,37798,37806
348794,37827,37837
16769,37860,37866
16788,37906,37914
341443,37943,37951
148859,37980,37988
541486,38012,38018
17103,38053,38059
355473,38093,38099
115902,38123,38129
148858,38154,38160
122331,38184,38190
21020,38216,38222
531905,38246,38254
20967,38277,38283
271,38339,38345
9002,38376,38384
122246,38453,38461
350821,38584,38588
350841,38639,38649
350847,38675,38683
695231,38709,38715
56051,38747,38751
56036,38782,38786
543458,38813,38821
21483,38863,38871
117824,38896,38902
117832,38939,38945
382622,39018,39024
642992,39136,39144
799053,39171,39181
346325,39204,39210
346182,39269,39277
15743,39301,39307
144662,39355,39365
410621,39387,39393
122992,39417,39425
410653,39458,39464
410665,39486,39496
1161,39521,39527
1152,39555,39565
547038,39594,39604
353584,39626,39634
342840,39657,39663
56449,39697,39701
118488,39724,39734
2137,39762,39772
115872,39805,39811
355703,39840,39846
355736,39870,39876
412399,39938,39944
934,39982,39986
610834,40012,40020
82664,40086,40094
124049,40277,40283
412400,40307,40313
120515,40338,40344
226885,40371,40379
535392,40416,40422
2156,40446,40454
353495,40493,40497
543658,40524,40530
355684,40560,40566
860674,40820,40826
737575,40885,40889
270721,40948,40954
55726,41033,41041
302529,41070,41076
536752,41107,41113
353675,41137,41147
353660,41170,41174
343570,41203,41213
289007,41235,41241
146873,41268,41276
119103,41302,41312
539474,41339,41343
539476,41367,41375
462591,41407,41413
1668,41438,41446
1672,41474,41480
540918,41505,41515
20966,41539,41547
540916,41574,41584
416608,41635,41645
540214,41669,41673
54252,41718,41724
345626,41765,41771
56680,41810,41818
54499,41847,41851
280062,41878,41886
542391,42603,42611
161494,42644,42650
161486,42676,42684
402939,51014,51018
353895,51072,51080
308413,51136,51144
201512,51858,51864
201541,51892,51900
353218,51923,51931
201537,51955,51959
73593,52007,52013
115712,52036,52044
354225,52128,52138
146744,52161,52169
80020,52194,52198
354245,52230,52236
146740,52310,52316
203271,52367,52377
146623,52406,52414
354817,52447,52451
4572,52477,52487
651857,52512,52520
7217,52561,52567
542270,52590,52598
86453,52622,52630
73966,52674,52680
435831,53000,53010
73974,53036,53046
20953,53088,53098
122256,53151,53157
437956,53179,53189
1658,53224,53232
661762,53259,53265
343722,53298,53304
343706,53336,53346
551501,53366,53376
119111,53399,53409
352152,53435,53439
198018,53473,53479
57788,53505,53509
57794,53581,53589
56478,53667,53675
56496,53773,53777
56501,53823,53827
20408,53865,53873
20410,53912,53918
20414,53954,53964
57766,54012,54022
159276,54047,54053
346730,54084,54092
84848,54138,54142
84856,54183,54191
419661,54249,54257
440832,54280,54286
535404,54311,54319
755652,54347,54355
85289,54379,54387
323913,54414,54422
346046,54456,54462
544090,54660,54670
346353,54701,54709
654473,54741,54745
55318,54774,54782
364239,54821,54827
346043,54892,54896
56954,54928,54936
5912,54958,54966
84831,55000,55008
84829,55059,55063
56502,55109,55113
56506,55137,55147
159278,55184,55194
57767,55217,55227
20432,55261,55267
57752,55341,55347
20406,55371,55379
20418,55421,55431
20238,55460,55468
81627,55507,55515
113110,55552,55560
345504,55615,55621
5155,55644,55652
203516,55682,55690
352164,55715,55723
352144,55757,55761
146861,55791,55799
539474,55838,55848
539477,55872,55878
683476,55906,55914
123851,55938,55944
349644,55976,55982
349564,56006,56014
73959,56040,56044
73966,56100,56104
462459,56160,56166
698535,56349,56359
539397,56437,56447
351057,56468,56476
203233,56497,56507
551528,56529,56539
546595,56571,56579
479446,56614,56624
80004,56826,56834
546623,56857,56863
201131,56893,56899
56744,56924,56928
201117,56962,56970
352176,56999,57005
20400,57034,57038
20399,57065,57073
201215,57097,57103
201217,57164,57172
201218,57195,57201
570693,57229,57233
201231,57256,57266
201211,57320,57326
115322,57359,57363
1301,57626,57634
115323,57726,57732
55016,57809,57817
115361,57843,57847
255103,57873,57881
372441,57940,57946
353943,57970,57976
54740,58005,58015
345324,58040,58048
17495,58072,58076
17499,58099,58109
347459,58129,58139
20509,58160,58168
324417,58193,58199
2380,58231,58239
53948,58261,58269
54275,58294,58298
321592,58329,58337
321585,58371,58377
1489,58402,58412
695642,58433,58441
1453,58463,58471
10232,58506,58510
11861,58565,58571
6719,58593,58603
10232,58698,58706
1489,64721,64727
345642,64750,64758
55222,64779,64789
347148,64816,64820
345640,64864,64872
54495,64899,64903
12481,64934,64940
631974,64974,64980
54267,65032,65040
2384,65064,65070
22763,65115,65125
347841,65238,65248
116010,65301,65305
345251,65332,65338
340228,65366,65372
322942,65394,65404
369524,65426,65434
341578,65462,65468
23015,65536,65544
341586,65581,65589
122074,65618,65626
122084,65670,65678
126211,65702,65708
335488,65773,65781
126284,65848,65858
126277,65881,65885
55461,65929,65937
151145,65967,65973
68729,66012,66020
55645,66048,66052
683953,66082,66090
13345,66160,66170
54045,66201,66205
54054,66237,66245
336087,66299,66305
402445,66330,66338
120622,66370,66376
120632,66433,66439
654091,66510,66520
336120,66544,66552
54051,66596,66600
336120,66655,66661
336058,66774,66782
336067,66807,66815
336072,66841,66847
336071,66902,66912
335426,66942,66948
690673,66972,66982
534291,67008,67016
123771,67048,67052
148212,67075,67085
123771,67113,67123
148287,67148,67154
335373,67177,67185
53924,67261,67267
147266,67293,67299
147261,67379,67387
335365,67410,67418
68760,67448,67454
181288,67481,67489
337975,67516,67522
419567,67547,67555
419571,67586,67590
419577,67614,67622
181281,67653,67659
68754,67691,67697
53919,67725,67729
690318,67760,67764
147259,67838,67844
147257,67868,67874
15218,67898,67904
15138,67936,67942
147289,67969,67977
407521,68017,68023
336097,68136,68140
336206,68211,68219
296756,68349,68359
296752,68382,68390
314534,68422,68428
15276,68528,68536
407653,68592,68598
342091,68654,68660
407655,68689,68697
342486,68744,68752
151142,68777,68783
407520,68807,68817
335429,68842,68850
54584,68898,68904
54055,68932,68942
402445,68968,68978
444959,69076,69080
444963,69164,69172
709735,69206,69216
120633,69240,69248
13336,69276,69284
13343,69346,69350
225274,69399,69405
335420,69437,69443
336083,69472,69476
832815,69593,69597
54053,69645,69653
336059,69697,69703
150492,69729,69733
336060,69760,69766
2897,69800,69810
72121,69844,69850
636100,71294,71302
336053,71344,71354
336057,71414,71418
336067,71443,71451
336076,71480,71488
336071,71545,71549
335426,71576,71580
590893,71607,71615
123771,71654,71664
148289,71698,71706
53924,71746,71750
147266,71775,71783
147270,71806,71814
1855,71837,71843
68760,71950,71954
337975,71984,71992
276849,72017,72023
413869,72077,72081
337880,72127,72135
337895,72166,72176
6275,72199,72209
862584,72239,72245
15059,72304,72312
12440,72342,72348
144826,72386,72392
144822,72448,72454
15294,72500,72510
126439,72561,72571
147320,72613,72623
151057,72646,72652
335072,72688,72694
417538,72855,72865
335585,72898,72906
19598,72938,72944
651822,72970,72978
12447,73014,73024
15072,73053,73061
336575,73086,73094
54230,73122,73128
336589,73168,73174
384572,73198,73208
