5226,11033,11041
320232,13651,13655
355146,13680,13686
56260,23287,23295
355411,23860,23864
575443,23890,23894
403216,23928,23936
564124,23963,23969
652326,23991,24001
352907,24059,24069
353359,24091,24099
537887,24121,24129
56277,24171,24181
346902,24203,24211
20241,24238,24246
84919,24287,24295
20310,24326,24332
346765,24356,24364
164091,24394,24402
20442,24433,24441
20476,24464,24470
56502,24493,24503
159283,24525,24531
20432,24554,24562
57752,24614,24620
20407,24645,24649
20418,24687,24693
81609,24725,24731
1548,24813,24823
354380,24854,24862
113904,24885,24893
16956,24929,24935
122736,24989,24993
1555,25034,25042
347386,25104,25112
16982,25148,25154
347205,25182,25190
348691,25215,25221
348664,25266,25272
348646,25297,25307
16590,25397,25407
306792,25429,25439
55566,25521,25527
55570,25554,25560
348618,25594,25598
16717,25622,25632
16574,25656,25662
538832,25761,25769
55485,25792,25798
633349,25822,25828
710714,25856,25864
378942,25953,25961
632914,25989,25999
330072,26031,26037
509,26075,26085
55470,26112,26118
55921,26145,26153
16709,26215,26219
17263,26327,26333
348241,26366,26370
17307,26418,26424
17317,26483,26491
351029,26513,26521
351028,26549,26553
351004,26582,26590
551475,26637,26643
17397,26672,26676
70352,26709,26717
70347,26797,26803
351689,26829,26835
3272,27032,27042
352037,27078,27088
352846,27115,27123
118566,27149,27159
375244,27182,27190
132,27248,27256
158593,29095,29105
760126,29125,29135
3733,29164,29168
542410,29216,29222
375244,29261,29265
152247,29306,29314
353201,29338,29346
202151,29370,29374
3597,29458,29466
152235,29491,29499
352293,29534,29540
352311,29586,29590
655523,29624,29630
511998,29666,29670
373202,29703,29709
338010,29737,29743
22369,29776,29782
273411,29807,29815
56882,29875,29879
535448,29907,29917
351204,29938,29946
57463,29972,29978
289217,30005,30011
547051,30035,30045
329152,30067,30073
150990,30096,30106
568784,30128,30134
202033,30162,30166
350370,30189,30199
56897,30263,30269
536075,30298,30302
273808,30333,30341
351147,30790,30796
20087,30824,30830
20096,30865,30871
75530,30905,30911
546686,30936,30942
769283,30966,30974
548272,31035,31043
197959,31067,31075
421349,31099,31105
57047,31152,31162
147909,31187,31193
197768,31232,31236
197772,31298,31306
197675,31329,31335
353253,31399,31409
197766,31445,31451
150589,31481,31489
353245,31514,31520
442609,31543,31551
75689,31573,31583
20015,31634,31644
421491,31693,31701
355025,31736,31746
347817,31925,31931
347821,31982,31988
20024,32074,32082
420699,32105,32111
534174,32135,32141
481916,32179,32183
11124,32207,32217
151011,32252,32258
481755,32321,32327
632584,32354,32358
481899,32385,32391
414552,32491,32497
481891,32599,32603
416817,32636,32640
57673,32686,32694
273503,32727,32733
273512,32758,32768
411271,33142,33148
326767,33325,33329
20048,33402,33410
57530,33432,33440
19951,33483,33487
57535,33514,33520
198014,33547,33557
19990,33582,33590
483133,33920,33928
57573,34504,34512
575615,34545,34549
476120,34576,34586
78848,34612,34616
686027,34672,34676
19948,34705,34713
150502,34752,34756
344840,34810,34814
57559,34848,34856
12165,34891,34899
75648,34922,34928
347043,34966,34974
347042,35004,35010
346975,35034,35042
20177,35098,35108
20132,35130,35138
20067,35160,35168
257,35202,35208
20217,35235,35245
4798,35271,35275
198071,35338,35344
85003,35372,35378
20241,35404,35410
84919,35452,35458
20296,35484,35490
147091,35523,35531
164091,35577,35583
537281,35610,35620
346757,35650,35654
683886,36288,36294
85052,36321,36325
350742,36353,36359
349287,36391,36397
419696,36420,36430
419680,36455,36463
372251,36485,36493
372249,36533,36541
55755,36576,36584
20354,36615,36619
56920,36643,36651
57353,36681,36687
9820,36747,36757
57129,36779,36785
319103,36811,36817
