54587,12,18
288635,42,48
383268,72,82
54598,373,377
564612,431,437
308054,462,466
352953,521,529
402595,19992,20002
57224,20036,20044
54590,20067,20075
350416,20098,20104
181591,20130,20136
105,20164,20170
54556,20212,20218
402636,22127,22133
308232,22168,22178
402640,22199,22207
488440,22234,22238
569507,22266,22274
383962,23873,23881
6518,23907,23911
86568,23936,23942
17726,23973,23981
612801,24003,24011
651842,24037,24043
181608,24069,24075
593797,24104,24112
148339,24137,24145
76111,24168,24176
75995,24212,24222
68771,24268,24274
68779,24309,24315
120914,24344,24348
120920,24374,24378
167426,24402,24410
7190,24433,24439
486231,24462,24470
2662,24492,24500
334246,24575,24579
334245,24607,24613
2657,24635,24645
145437,24675,24683
144504,24712,24718
543758,24742,24752
386020,24789,24797
686150,24825,24831
145454,24868,24872
144504,24898,24906
181618,24929,24937
167255,24961,24967
15562,25007,25011
120912,25036,25046
120917,25081,25085
68765,25129,25137
68770,25182,25190
4410,25238,25242
2494,25291,25295
17819,25354,25360
306423,25385,25391
542516,25440,25450
338916,25473,25479
312408,25505,25509
308136,25758,25766
21331,25795,25801
407706,25872,25878
407715,25939,25945
54103,26022,26028
150229,26051,26061
308126,26083,26089
410387,26117,26123
338123,26169,26179
338147,26205,26211
2391,26236,26246
276905,26272,26278
408933,26326,26334
2394,26403,26413
205306,26437,26441
4386,26472,26478
181609,26502,26510
181613,26547,26551
55139,26593,26601
17729,26630,26640
23318,26674,26682
55107,26713,26721
81068,26742,26752
255058,26917,26921
535875,26983,26991
384769,27025,27033
341931,27064,27072
195333,27142,27152
195332,27177,27183
396394,27206,27214
86678,27241,27247
86660,27278,27286
80726,27322,27330
80737,27400,27408
19650,27431,27439
342123,27464,27470
342681,27494,27502
342612,27527,27535
76625,27558,27564
758394,27600,27608
342714,27640,27646
385692,27669,27679
487936,27708,27718
120705,27769,27779
69912,29623,29631
394705,29676,29684
152436,29728,29734
487945,29766,29770
385721,29819,29823
21851,29852,29856
152446,29882,29888
343764,29915,29923
542883,29947,29953
286654,30012,30018
354578,30054,30058
346701,30085,30091
80704,30114,30124
106,30160,30166
410427,30220,30230
55716,30266,30272
338556,30309,30317
5501,30344,30350
86627,30380,30390
396396,30414,30422
277693,30496,30504
342107,30535,30541
198860,30573,30579
535871,30608,30618
535875,30670,30676
384769,30766,30770
95614,30826,30834
142779,30868,30876
709781,30900,30906
116452,30936,30946
143261,30966,30976
143203,30999,31003
254811,31063,31069
347241,31091,31101
15883,31132,31140
697375,31171,31179
346090,31306,31312
683868,31347,31355
76682,31454,31462
6568,31516,31524
86701,31635,31643
1030,31679,31685
272420,31707,31717
353005,31741,31749
301350,31777,31785
57845,31810,31818
388119,31851,31857
148909,31881,31887
351526,31915,31921
80488,31945,31953
350753,31982,31988
7007,32052,32058
328039,32086,32094
543012,32115,32125
393577,32150,32158
206437,32192,32196
152802,32225,32231
54597,32257,32263
350436,32290,32298
15756,32352,32360
2006,32386,32396
2048,32474,32480
401496,32508,32514
539168,32568,32572
491269,32597,32605
54591,32628,32634
141961,32658,32668
763584,32712,32718
149941,32776,32786
350604,33792,33800
80320,33829,33837
586968,34125,34129
146658,34177,34187
122295,34229,34237
146656,34264,34270
110227,34342,34348
20953,34375,34379
147719,34418,34426
181378,34453,34461
650518,34482,34492
321452,34536,34540
21107,37223,37227
308442,37252,37262
56604,37311,37317
541525,37342,37352
245863,37391,37397
353923,37425,37431
4534,37459,37467
873,37489,37499
345612,37525,37529
345644,37566,37572
275822,37598,37606
166823,37632,37640
683911,37663,37673
2378,37694,37702
683554,37742,37752
693884,37775,37785
693961,37808,37812
148342,48745,48749
324060,48781,48789
683554,48830,48838
75160,48860,48868
538101,48893,48899
278269,48925,48931
7391,48963,48969
577548,49000,49006
339303,49030,49038
7415,49060,49070
57737,49092,49100
54270,49123,49131
166827,49159,49163
321585,49188,49196
354718,49219,49229
57867,49277,49281
348938,49311,49317
4517,49347,49353
695849,49376,49386
331724,49444,49452
545035,49477,49485
348393,49515,49523
343973,49550,49554
683424,49647,49657
109757,49698,49704
344103,49729,49735
54603,49758,49766
1106,49791,49799
289338,49853,49857
82617,50161,50171
289338,50193,50199
344122,50223,50231
342286,50283,50291
199465,50320,50330
301355,50356,50362
301356,50395,50401
57204,50433,50441
144649,50465,50469
144633,50503,50507
144637,50552,50558
15778,50601,50607
7108,50736,50744
15775,50767,50773
206318,50799,50807
67083,50830,50838
57644,50862,50870
19697,50970,50978
54594,51003,51009
537232,51089,51099
690640,51127,51135
538328,51159,51163
413504,51239,51243
